排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	186705		2020-04-08T23:07:40.054147
2	全球卫生系统最薄弱国家	135156		2020-04-08T23:07:40.054261
3	清平乐	116216		2020-04-08T23:07:40.054357
4	视频会议后忘关摄像头	115744		2020-04-08T23:07:40.054433
5	高伟光 鹧鸪哨	113205		2020-04-08T23:07:40.054486
6	李佳琦没有直播	100949		2020-04-08T23:07:40.054542
7	月亮	62470		2020-04-08T23:07:40.054593
8	韩寒18分钟跑5公里	56968		2020-04-08T23:07:40.054644
9	外交部回应美战略界人士望中美携手抗疫	51977		2020-04-08T23:07:40.054694
10	7名留澳中国学生聚餐被罚5万	49813		2020-04-08T23:07:40.054744
11	国务院印发无症状感染者管理规范	45998		2020-04-08T23:07:40.054794
12	黑龙江绥芬河抢工建设方舱医院	45861		2020-04-08T23:07:40.054844
13	英国医院紧急求助中国抗疫经验	45657		2020-04-08T23:07:40.054893
14	武汉市民两个多月第一次吃热干面	45616		2020-04-08T23:07:40.054943
15	持东航回国机票被拒登机	45275		2020-04-08T23:07:40.054992
16	王凯被窝吻	45266		2020-04-08T23:07:40.055042
17	印度男子发明新冠外形汽车	44960		2020-04-08T23:07:40.055090
18	北京一小区多只流浪猫遭钢钉射伤	44904		2020-04-08T23:07:40.055139
19	1000架无人机摆出黄鹤楼造型	44013		2020-04-08T23:07:40.055188
20	拍戏就没有导演不会的	42916		2020-04-08T23:07:40.055237
21	龙岭迷窟	40212		2020-04-08T23:07:40.055287
22	书籍中令你惊艳的人名	38946		2020-04-08T23:07:40.055337
23	我是余欢水	37533		2020-04-08T23:07:40.055385
24	吉林发现中华秋沙鸭结伴畅游	35679		2020-04-08T23:07:40.055434
25	张静静生前独白	33794		2020-04-08T23:07:40.055483
26	科比仿妆	31549		2020-04-08T23:07:40.055532
27	生活中突然崩溃的瞬间	31064		2020-04-08T23:07:40.055579
28	戴口罩等级表	30503		2020-04-08T23:07:40.055628
29	阿富汗将释放100名塔利班囚犯	28202		2020-04-08T23:07:40.055677
30	闺蜜硬核生日礼物	26393		2020-04-08T23:07:40.055726
31	纽约护士穿垃圾袋制防护服	23219		2020-04-08T23:07:40.055774
32	霸哥单杀TheShy	22715		2020-04-08T23:07:40.055823
33	保罗沃克女儿分享父亲生前视频	22310		2020-04-08T23:07:40.055872
34	研究部署落实常态化疫情防控举措	21799		2020-04-08T23:07:40.055919
35	据说这走廊学生们都见过	21741		2020-04-08T23:07:40.055968
36	华为超级望远镜	21287		2020-04-08T23:07:40.056016
37	错峰聊天	19718		2020-04-08T23:07:40.056066
38	广西杀害男医生女护士被批捕	19696		2020-04-08T23:07:40.056115
39	华为发布会	18607		2020-04-08T23:07:40.056163
40	不敢告诉爸妈的真实价格	18465		2020-04-08T23:07:40.056245
41	王思聪持有的普思投资股权解除冻结	18092		2020-04-08T23:07:40.056297
42	吴彦祖	17667		2020-04-08T23:07:40.056348
43	时尚女魔头儿子确诊新冠	17490		2020-04-08T23:07:40.056398
44	方方	16920		2020-04-08T23:07:40.056448
45	影视剧中令人惊艳的女杀手	16388		2020-04-08T23:07:40.056507
46	101所高校撤销193个学位授权点	14322		2020-04-08T23:07:40.056555
47	爆浆芋泥芒果糯米糍	14322		2020-04-08T23:07:40.056604
48	朱一龙吃热干面	12956		2020-04-08T23:07:40.056652
49	Switch暂停在日出货	11301		2020-04-08T23:07:40.056699
50	孩子开学家长们的真实反应	10511		2020-04-08T23:07:40.056748
