排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2804544	热	2020-03-28T10:06:02.443594
2	创3学员定妆照	1868168		2020-03-28T10:06:02.443768
3	除中国外已有8国确诊病例破万	1514504	新	2020-03-28T10:06:02.443891
4	厕纸蛋糕	1497887	新	2020-03-28T10:06:02.444035
5	男子打死劝戴口罩者被批捕	1400779		2020-03-28T10:06:02.444192
6	徐正溪九州天空城2	1368442		2020-03-28T10:06:02.444315
7	中国向巴基斯坦派遣抗疫医疗专家组	1276404	新	2020-03-28T10:06:02.444429
8	脑子里全是淡黄的长裙	1022837		2020-03-28T10:06:02.444571
9	日本新冠肺炎病例单日新增首次过百	918899		2020-03-28T10:06:02.444681
10	特朗普批评美国州长不懂感恩	889705		2020-03-28T10:06:02.444791
11	健身房恢复营业的第一天	880068	新	2020-03-28T10:06:02.444902
12	武汉地铁贴隔位而坐标签	841152	新	2020-03-28T10:06:02.445037
13	香港禁止4人以上聚会	771983	新	2020-03-28T10:06:02.445172
14	武汉奶茶外卖订单3天增8倍	769828	热	2020-03-28T10:06:02.445308
15	春日宴官博	768019		2020-03-28T10:06:02.445446
16	被隔离留学生向社区人员泼开水	763825		2020-03-28T10:06:02.445557
17	黄一鸣	763098	新	2020-03-28T10:06:02.445667
18	恋爱循环	760777		2020-03-28T10:06:02.445802
19	卡戴珊姐妹在真人秀中打架	758035		2020-03-28T10:06:02.445911
20	周深	755573		2020-03-28T10:06:02.446021
21	神仙颜值的狗子	620024		2020-03-28T10:06:02.446129
22	16岁少年在家玩手机被雷击中	602083		2020-03-28T10:06:02.446239
23	有一个地方叫稻城	559923		2020-03-28T10:06:02.446347
24	新京报	521856		2020-03-28T10:06:02.446456
25	高晓松	503973		2020-03-28T10:06:02.446563
26	江苏12名医护集体请战国际一线	494459	新	2020-03-28T10:06:02.446671
27	有一种回复叫意念回复	431052		2020-03-28T10:06:02.446809
28	有钱的具体概念	413264		2020-03-28T10:06:02.446918
29	适合春天的紫色穿搭	353622		2020-03-28T10:06:02.447026
30	英国首相确诊后顾问从后门溜走	337347		2020-03-28T10:06:02.447134
31	国内版N号房调查	330109		2020-03-28T10:06:02.447241
32	柳岩爸爸	305060		2020-03-28T10:06:02.447361
33	江苏应急响应调整为三级	278495		2020-03-28T10:06:02.447486
34	3月以来生活必需品价格全面回落	262649	新	2020-03-28T10:06:02.447610
35	外交部敦促美方不得实施所谓台北法案	244894		2020-03-28T10:06:02.447765
36	美军414人确诊感染新冠	238607		2020-03-28T10:06:02.447890
37	手臂绑花裙	232842		2020-03-28T10:06:02.448012
38	鸡蛋的网红吃法	228986		2020-03-28T10:06:02.448132
39	如何帮小本买卖渡过难关	208734	新	2020-03-28T10:06:02.448271
40	20省份超28天无新增本土确诊病例	208548	新	2020-03-28T10:06:02.448425
41	酒酿樱花圆子	206762	新	2020-03-28T10:06:02.448578
42	录歌时让人崩溃的瞬间	206327		2020-03-28T10:06:02.448728
43	法国16岁少女疑感染去世	198295		2020-03-28T10:06:02.448849
44	中国抗疫图鉴	191460	新	2020-03-28T10:06:02.448968
45	黄石全城冒雨送别江苏医疗队	185451		2020-03-28T10:06:02.449119
46	留学生滞留德国讲述现状	179925	新	2020-03-28T10:06:02.449240
47	市长称洛杉矶将是下一个纽约	178993		2020-03-28T10:06:02.449392
48	山东省赴英国联合工作组15名成员	175693		2020-03-28T10:06:02.449512
49	林芝十里桃花盛开	172672	新	2020-03-28T10:06:02.449633
50	阿姨1分钟剥100个鸡蛋	156979		2020-03-28T10:06:02.449776
