排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4652274	新	2020-04-17T14:18:29.298757
2	南通大学研究生被指电击虐狗	2565638	新	2020-04-17T14:18:29.298941
3	聚划算倒钩原价买	2460317	荐	2020-04-17T14:18:29.299102
4	陈学冬瘦了18斤	2126800		2020-04-17T14:18:29.299258
5	徐大sao	1990875	热	2020-04-17T14:18:29.299386
6	张雨绮肚子	1796318	热	2020-04-17T14:18:29.299541
7	印度一医生遭150位村民狂丢乱石	1100919	新	2020-04-17T14:18:29.299690
8	我是余欢水台词	1095810		2020-04-17T14:18:29.299841
9	两会	890418		2020-04-17T14:18:29.299964
10	八三夭听了都想收三倍版权费	815293	新	2020-04-17T14:18:29.300083
11	赵丽颖自拍	697595		2020-04-17T14:18:29.300274
12	朱婷被写进高中教材	510923		2020-04-17T14:18:29.300401
13	美国护士要求戴N95口罩被停职	501376	新	2020-04-17T14:18:29.300526
14	章莹颖父亲赴济南感谢警探林宇辉	498906		2020-04-17T14:18:29.300674
15	广东新增5例本土1例境外输入	494260	新	2020-04-17T14:18:29.300792
16	谢霆锋说王菲不吃榴莲	493343	热	2020-04-17T14:18:29.300938
17	开学后宿舍的衣服成精了	483858	新	2020-04-17T14:18:29.301077
18	五花肉橡皮糖	451201	新	2020-04-17T14:18:29.301212
19	女子解除隔离后游遍山西	414137		2020-04-17T14:18:29.301360
20	哈尔滨高三上课时间改为半天	382734	新	2020-04-17T14:18:29.301486
21	张雨绮否认怀孕	380279		2020-04-17T14:18:29.301641
22	烤肉用生菜包住是为了骗胃	375165		2020-04-17T14:18:29.301762
23	广东东源3000多竹鼠被处理	324711	新	2020-04-17T14:18:29.301881
24	42人倒卖熔喷布被抓	315819	新	2020-04-17T14:18:29.302030
25	猫的英语听力都比我好	300748		2020-04-17T14:18:29.302181
26	朱一龙状态	300713	新	2020-04-17T14:18:29.302302
27	虞书欣直拍	300588		2020-04-17T14:18:29.302450
28	徐大sao回应诈捐质疑	300030	新	2020-04-17T14:18:29.302570
29	安倍宣布向每位国民发放10万日元	294801	新	2020-04-17T14:18:29.302720
30	夹睫毛的时候别打喷嚏	294415	新	2020-04-17T14:18:29.302869
31	安崎舞台直拍	294409		2020-04-17T14:18:29.303019
32	王一博 仿生人策划	294365		2020-04-17T14:18:29.303140
33	云南遭遇10年来最严重旱情	294296		2020-04-17T14:18:29.303259
34	外交部回击美称疫情初期受误导言论	287903	新	2020-04-17T14:18:29.303379
35	清平乐	285499	新	2020-04-17T14:18:29.303528
36	孔雪儿直拍	278200		2020-04-17T14:18:29.303677
37	当个舍长也太惨了	270745	新	2020-04-17T14:18:29.303797
38	熊猫互娱再增失信被执行人	251755	新	2020-04-17T14:18:29.303947
39	西瓜蘸盐	249948		2020-04-17T14:18:29.304098
40	金子涵MAMA直拍	235696		2020-04-17T14:18:29.304256
41	民航局要求国际机票全部直销	231305	新	2020-04-17T14:18:29.304384
42	官方回应女子解除隔离游遍山西	212436	新	2020-04-17T14:18:29.304523
43	奶油咖喱乌冬面	208738	新	2020-04-17T14:18:29.304668
44	岳云鹏时尚大片	205525		2020-04-17T14:18:29.304776
45	南通大学	198531	新	2020-04-17T14:18:29.304845
46	刘若英线上演唱会	196121		2020-04-17T14:18:29.304929
47	中制协建议降低主创主演人员高片酬	191724	新	2020-04-17T14:18:29.304997
48	疫情导致188个国家和地区停课	187895		2020-04-17T14:18:29.305081
49	日本机场跑道发现二战炸弹	173949		2020-04-17T14:18:29.305150
50	印尼巨型关公像突然崩塌	170533	新	2020-04-17T14:18:29.305216
