排名	关键词	热度	特征	时间
1	张恒	4921392	热	2020-01-16T03:52:02.510837
2	军方清理丧生山火的动物尸体	3514058		2020-01-16T03:52:02.510945
3	赵忠祥去世	3386324	沸	2020-01-16T03:52:02.511022
4	今天也是赵忠祥的生日	2826095	新	2020-01-16T03:52:02.511111
5	金钟大与女友约会照	1710503		2020-01-16T03:52:02.511198
6	罗志祥瞪子棋	1461008	新	2020-01-16T03:52:02.511268
7	16年背对春晚舞台的老兵即将退伍	1029463	新	2020-01-16T03:52:02.511354
8	普京打算提议梅德韦杰夫出任新职	1000995		2020-01-16T03:52:02.511441
9	朋友圈背景一束光	980882	新	2020-01-16T03:52:02.511511
10	王俊凯工作室声明	891749	沸	2020-01-16T03:52:02.511594
11	国内首次拍摄到布氏鲸水下影像	515029		2020-01-16T03:52:02.511679
12	中国高铁第一股挂牌上市	490631	新	2020-01-16T03:52:02.511748
13	爱情公寓5道歉	473288	热	2020-01-16T03:52:02.511832
14	唐人街探案	312973	热	2020-01-16T03:52:02.511917
15	俄政府全体辞职	307756	热	2020-01-16T03:52:02.512000
16	赵忠祥最后一次公开亮相	307315	新	2020-01-16T03:52:02.512084
17	杨紫张一山同台	303645	热	2020-01-16T03:52:02.512167
18	日本确认首例新型冠状病毒病例	301670	新	2020-01-16T03:52:02.512274
19	倪萍	298143		2020-01-16T03:52:02.512372
20	Jennie 三星	297554		2020-01-16T03:52:02.512450
21	澳大火已排放4亿吨二氧化碳	294386	新	2020-01-16T03:52:02.512526
22	适合过年发朋友圈的文案	293115		2020-01-16T03:52:02.512620
23	黄牛聚集贵州机场收茅台指标	289421		2020-01-16T03:52:02.512696
24	囧妈主题曲	288259		2020-01-16T03:52:02.512773
25	古巨基说何书桓渣	272608		2020-01-16T03:52:02.512848
26	动物世界配音	247140		2020-01-16T03:52:02.512924
27	哪一瞬间对失恋感到释怀	207253		2020-01-16T03:52:02.512998
28	中美签署第一阶段经贸协议	191088		2020-01-16T03:52:02.513073
29	PUBG新地图	169344		2020-01-16T03:52:02.513148
30	谭松韵孤影打游戏	162466		2020-01-16T03:52:02.513224
31	朋友请听好	160083		2020-01-16T03:52:02.513298
32	男女叠坐开车同系一条安全带	140138		2020-01-16T03:52:02.513373
33	过年红色怎么穿才好看	139931	新	2020-01-16T03:52:02.513448
34	日本独居户超三分之一	136307		2020-01-16T03:52:02.513537
35	100秒回顾赵忠祥生前影像	135001		2020-01-16T03:52:02.513605
36	妈妈觉得顺眼的妆	133075		2020-01-16T03:52:02.513674
37	年轻人吃火锅的定律	127445		2020-01-16T03:52:02.513741
38	冰清玉洁	125283		2020-01-16T03:52:02.513809
39	树洞救援团一年半阻止1603次自杀	107057	新	2020-01-16T03:52:02.513877
40	普京提名俄新一届政府总理	107027	新	2020-01-16T03:52:02.513961
41	甩飞男童男子被行政拘留	106879	新	2020-01-16T03:52:02.514045
42	为什么俄罗斯政府全体辞职	106816	新	2020-01-16T03:52:02.514128
43	华为在英宣布两千万英镑投资计划	106650	新	2020-01-16T03:52:02.514211
44	等待春节放假的我	106510	新	2020-01-16T03:52:02.514295
45	一线城市新房价格涨幅回落	106487	新	2020-01-16T03:52:02.514378
46	森蝶快一米七了	106314	新	2020-01-16T03:52:02.514461
47	郑爽一家北京春晚彩排	106246		2020-01-16T03:52:02.514544
48	梅德韦杰夫辞职现场	106088		2020-01-16T03:52:02.514611
49	普京已接受俄政府辞职	106014		2020-01-16T03:52:02.514677
50	海王动画剧	105957		2020-01-16T03:52:02.514743
