排名	关键词	热度	特征	时间
1	圣诞节	355876	沸	2019-12-24T21:20:24.117924
2	平安夜	217910	沸	2019-12-24T21:20:24.118124
3	vivo X30系列全面开售	190482	荐	2019-12-24T21:20:24.118281
4	炎亚纶向被撞倒路人道歉	166159	热	2019-12-24T21:20:24.118437
5	只有中国人平安夜吃苹果	144073	沸	2019-12-24T21:20:24.118588
6	王晓晨感谢关晓彤提裙子	140576	热	2019-12-24T21:20:24.118736
7	女生很久没发自拍意味什么	84710	沸	2019-12-24T21:20:24.118881
8	上海大统路火灾	60109		2019-12-24T21:20:24.119024
9	耿爽尴尬不失礼貌的微笑	51644	沸	2019-12-24T21:20:24.119143
10	一夜新娘好甜	50124		2019-12-24T21:20:24.119288
11	汤唯挡箭	49945		2019-12-24T21:20:24.119406
12	专家建议不要在1月制定新年计划	47357	热	2019-12-24T21:20:24.119520
13	姜饼屋	39634		2019-12-24T21:20:24.119666
14	工信部核发4个新手机号段	38920		2019-12-24T21:20:24.119782
15	美团饿了么等签交通安全守法承诺书	37180		2019-12-24T21:20:24.119896
16	杨烁回应教育方式争议	36578	热	2019-12-24T21:20:24.120010
17	外滩夜景	34896		2019-12-24T21:20:24.120153
18	有的人为什么害怕社交	33640		2019-12-24T21:20:24.120268
19	云南面包车坠入山谷5人遇难	33105		2019-12-24T21:20:24.120379
20	女生为什么喜欢过节	29886		2019-12-24T21:20:24.120492
21	井柏然vlog	29876		2019-12-24T21:20:24.120605
22	购车五年后的新车主平均胖20斤	29859		2019-12-24T21:20:24.120719
23	军娃看到爸爸冻裂的手	27183		2019-12-24T21:20:24.120833
24	狗界高考毕业生	25527		2019-12-24T21:20:24.120947
25	郭艾伦蛇皮走位一条龙	24618		2019-12-24T21:20:24.121063
26	五月天萧敬腾说好不哭	24502		2019-12-24T21:20:24.121177
27	刘心悠	24365		2019-12-24T21:20:24.121289
28	香港自6月起发生逾4000宗起底个案	24128		2019-12-24T21:20:24.121401
29	两岸2020春节航班加班总量不限	23861		2019-12-24T21:20:24.121514
30	你本人和照片的区别	23663		2019-12-24T21:20:24.121627
31	八哥鸟记得过世主人的声音	22851		2019-12-24T21:20:24.121739
32	圣诞摄影大赛	21208		2019-12-24T21:20:24.121853
33	近五成大学生每天读书不足半小时	20236		2019-12-24T21:20:24.121968
34	圣诞麋鹿眼妆	19720		2019-12-24T21:20:24.122095
35	晚安短信计划	19354		2019-12-24T21:20:24.122211
36	尼格买提被认成徐峥	19197		2019-12-24T21:20:24.122329
37	周冬雨 精灵眼妆	17775		2019-12-24T21:20:24.122440
38	朱婷28扣21中	17702		2019-12-24T21:20:24.122553
39	见面9分钟弟弟送长串棒棒糖给姐姐	17431		2019-12-24T21:20:24.122666
40	能出门的圣诞妆	16313		2019-12-24T21:20:24.122779
41	煮红酒	16184		2019-12-24T21:20:24.122891
42	火鸡腿	15639		2019-12-24T21:20:24.123003
43	大学生宿舍内模仿经典剧	15377		2019-12-24T21:20:24.123116
44	辽宁逆转广厦	15240		2019-12-24T21:20:24.123231
45	你能接受偶像突然退圈吗	15093		2019-12-24T21:20:24.123345
46	用一句话形容你的圣诞节	14112		2019-12-24T21:20:24.123458
47	驾校教练遇到新手老爸	13620		2019-12-24T21:20:24.123573
48	学生称班主任为公主殿下	13079		2019-12-24T21:20:24.123684
49	犬系女友VS猫系女友睡姿	12519		2019-12-24T21:20:24.123796
50	张艺兴叶子耳饰	12071		2019-12-24T21:20:24.123907
