排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1549537		2020-03-20T00:29:22.758994
2	世卫称中国新冠0新增是一项了不起的成就	1094598	新	2020-03-20T00:29:22.759060
3	全国首例朱鹮接嘴手术	870110		2020-03-20T00:29:22.759127
4	白岩松说今年大家最喜欢的数字是0	785178		2020-03-20T00:29:22.759176
5	美国新冠肺炎确诊人数超1万	630120		2020-03-20T00:29:22.759223
6	李文亮被训诫案两责任人被处理	605745		2020-03-20T00:29:22.759268
7	秦牛正威诗朗诵	546562		2020-03-20T00:29:22.759313
8	美国累计确诊新冠肺炎升至13350例	522481	新	2020-03-20T00:29:22.759358
9	厄瓜多尔一市长派车队上跑道拦飞机	404035		2020-03-20T00:29:22.759414
10	福建平潭蓝眼泪奇观	345660		2020-03-20T00:29:22.759459
11	虞书欣初舞台	330152		2020-03-20T00:29:22.759504
12	法国累计确诊超万例	326997	新	2020-03-20T00:29:22.759548
13	张文宏谈普通人能为防输入做什么	289393		2020-03-20T00:29:22.759603
14	段小薇拿A	262187		2020-03-20T00:29:22.759647
15	三千鸦杀	260882		2020-03-20T00:29:22.759692
16	吴倩好可爱	260040		2020-03-20T00:29:22.759736
17	安家大结局预告	258364		2020-03-20T00:29:22.759780
18	郑爽机场造型	255661		2020-03-20T00:29:22.759825
19	摩纳哥亲王确诊新冠	254286		2020-03-20T00:29:22.759868
20	第一次坐飞机是种什么体验	253325		2020-03-20T00:29:22.759911
21	大风下的吴磊	252031		2020-03-20T00:29:22.759955
22	重生	247890		2020-03-20T00:29:22.759999
23	美股	221885		2020-03-20T00:29:22.760042
24	开学前的大学生状态	203567		2020-03-20T00:29:22.760086
25	意大利累计确诊病例超4万	195442	新	2020-03-20T00:29:22.760129
26	刘雨昕实力	194913		2020-03-20T00:29:22.760203
27	王力宏	193834		2020-03-20T00:29:22.760250
28	北京警方要求澳籍跑步女限期离境	192480		2020-03-20T00:29:22.760296
29	春分	190193	新	2020-03-20T00:29:22.760341
30	意大利单日新增确诊5322例	190135	新	2020-03-20T00:29:22.760397
31	武汉公安局决定撤销李文亮训诫书	187710		2020-03-20T00:29:22.760453
32	意大利新冠肺炎累计死亡病例超中国	170801	新	2020-03-20T00:29:22.760508
33	王俊凯邓紫棋合唱	168237		2020-03-20T00:29:22.760562
34	巴菲特8天损失超240亿美元	163614		2020-03-20T00:29:22.760606
35	中国和18个欧洲国家开防疫视频会议	158393	新	2020-03-20T00:29:22.760650
36	希拉里批特朗普种族主义掩盖失职	158285	新	2020-03-20T00:29:22.760705
37	伊朗150万人有发热症状	158284	新	2020-03-20T00:29:22.760760
38	欧盟委员会主席三种语言感谢中国	156616	新	2020-03-20T00:29:22.760814
39	特朗普称早知道新冠肺炎是大流行病	156604	新	2020-03-20T00:29:22.760869
40	朱闪闪季明亮分手	156595		2020-03-20T00:29:22.760924
41	天津新增1例境外输入病例	145595	新	2020-03-20T00:29:22.760967
42	林书豪返回中国	144493		2020-03-20T00:29:22.761022
43	平底锅草莓千层蛋糕	143529		2020-03-20T00:29:22.761065
44	墨西哥总统随身携带护身符	142870		2020-03-20T00:29:22.761111
45	房似锦徐姑姑辞职	135041		2020-03-20T00:29:22.761160
46	班级群又翻车了	133146		2020-03-20T00:29:22.761209
47	广州一大厦现连续高空砸物事件	132096		2020-03-20T00:29:22.761259
48	龚正任上海市委副书记	120405		2020-03-20T00:29:22.761308
49	修图前后的我	118285		2020-03-20T00:29:22.761357
50	自尊心最强的一次经历	113679		2020-03-20T00:29:22.761406
