排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	391938	沸	2020-01-09T19:44:30.111287
2	美国准备无条件与伊朗谈判	291275	沸	2020-01-09T19:44:30.111418
3	池子 这就是笑果脱口秀	253980	热	2020-01-09T19:44:30.111530
4	欧阳娜娜 公主切	243461	热	2020-01-09T19:44:30.111645
5	朴秀荣患躯体化障碍症	119303		2020-01-09T19:44:30.111756
6	中国国奥 韩国国奥	118886		2020-01-09T19:44:30.111842
7	小袋鼠被火光包围拼命逃窜	99017		2020-01-09T19:44:30.111926
8	澳大利亚山火有多严重	74449	沸	2020-01-09T19:44:30.112010
9	蔡徐坤Lisa捣蒜舞	74282	沸	2020-01-09T19:44:30.112124
10	史上最严征信系统即将上线	73310		2020-01-09T19:44:30.112264
11	杨帆上线	70207		2020-01-09T19:44:30.112360
12	Ella的高跟鞋	70173	热	2020-01-09T19:44:30.112454
13	骆惠宁拜会林郑月娥	70133		2020-01-09T19:44:30.112570
14	张玉宁受伤	70107		2020-01-09T19:44:30.112663
15	先安检后看病你支持吗	70041		2020-01-09T19:44:30.112754
16	奇葩说	70017	新	2020-01-09T19:44:30.112845
17	刘诗诗草莓果酱唇色	69969		2020-01-09T19:44:30.112960
18	央视还原女子反杀醉汉案经过	69911		2020-01-09T19:44:30.113052
19	很体面但工资低的工作	69869		2020-01-09T19:44:30.113143
20	宋茜橘色高腰阔腿裤	69815		2020-01-09T19:44:30.113235
21	皓衣行海报	69787		2020-01-09T19:44:30.113326
22	你见过最绝的古风穿搭	67590		2020-01-09T19:44:30.113420
23	嫌疑人生日收民警蛋糕坦白案情	66529		2020-01-09T19:44:30.113511
24	英雄联盟2020赛季宣传片	62829		2020-01-09T19:44:30.113605
25	为什么年味越来越淡了	54402		2020-01-09T19:44:30.113696
26	莱昂纳多救起落水男子	48881		2020-01-09T19:44:30.113788
27	该不该夸妈妈是超人	45637		2020-01-09T19:44:30.113880
28	动漫里很帅的女生	42888		2020-01-09T19:44:30.113973
29	守口如瓶岳云鹏	41233		2020-01-09T19:44:30.114066
30	卡戴珊的步入式冰箱	40479		2020-01-09T19:44:30.114155
31	曾经拒绝现在却接受的食物	40434		2020-01-09T19:44:30.114244
32	截断式眼妆有多美	39381		2020-01-09T19:44:30.114330
33	美单方面退出伊核协议无视国际法	38129		2020-01-09T19:44:30.114418
34	Lisa身材	37310		2020-01-09T19:44:30.114509
35	韵达开除登门打人快递员	35023		2020-01-09T19:44:30.114600
36	视监前任被发现后	34780		2020-01-09T19:44:30.114691
37	春运老司机的五本驾照	33808		2020-01-09T19:44:30.114784
38	金秀贤确认出演爱的迫降	33313		2020-01-09T19:44:30.114876
39	柏林电影节评委会主席	33245		2020-01-09T19:44:30.114963
40	2019最火表情	31575		2020-01-09T19:44:30.115047
41	任嘉伦谭松韵互叫本名	29190		2020-01-09T19:44:30.115135
42	三九第一天	28240		2020-01-09T19:44:30.115227
43	春晚语言类节目终审	27514		2020-01-09T19:44:30.115317
44	作业字写太大被老师批注恶心	26801		2020-01-09T19:44:30.115410
45	爸爸逃不过被女儿化妆	25916		2020-01-09T19:44:30.115502
46	因为长得像陈萍萍被删好友	25548		2020-01-09T19:44:30.115594
47	抹唇杀有多撩人	23452		2020-01-09T19:44:30.115686
48	男孩为司机送上凉透的早餐真相暖心	23382		2020-01-09T19:44:30.115777
49	老年人再就业成多国潮流	19285		2020-01-09T19:44:30.115871
50	一直坚持却又想放弃的事	14603		2020-01-09T19:44:30.115963
