排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	3339648	新	2020-01-09T04:48:56.893096
2	哈里梅根宣布退出王室	1709882		2020-01-09T04:48:56.893272
3	2020国漫需要牛	1546060	荐	2020-01-09T04:48:56.893414
4	王俊凯裤子里面穿牛仔裤	1482351	新	2020-01-09T04:48:56.893576
5	卢靖姗短发	1289115	新	2020-01-09T04:48:56.893736
6	易烊千玺 互联人心之美	882909	荐	2020-01-09T04:48:56.893893
7	两枚火箭弹落在美驻伊大使馆附近	793741		2020-01-09T04:48:56.894050
8	奥斯卡再次不设主持人	724838	新	2020-01-09T04:48:56.894178
9	武汉不明原因肺炎病原体为新型冠状病毒	593836		2020-01-09T04:48:56.894337
10	数十万只家用摄像头遭破解	435350		2020-01-09T04:48:56.894466
11	全国近7%驾驶员驾龄不足一年	403665	沸	2020-01-09T04:48:56.894589
12	艾伦探班陈乔恩	384968		2020-01-09T04:48:56.894746
13	特朗普就伊朗袭击发表讲话	325240	热	2020-01-09T04:48:56.894871
14	美国对伊朗实施新经济制裁	310703		2020-01-09T04:48:56.895026
15	渥太华发生枪击事件	283425	新	2020-01-09T04:48:56.895149
16	乌客机坠毁现场航拍画面	275417		2020-01-09T04:48:56.895302
17	高速400公里被收1312元通行费	272639		2020-01-09T04:48:56.895426
18	你见过素颜最能打的人	268810		2020-01-09T04:48:56.895550
19	新郎接亲被考雅思听力	268307		2020-01-09T04:48:56.895672
20	当90后当了老师	262768	新	2020-01-09T04:48:56.895792
21	车银优小学毕业照	261420		2020-01-09T04:48:56.895948
22	当坠入冰窟孩子再见救她的消防员	255671	新	2020-01-09T04:48:56.896072
23	勿需让座大爷被评大连好人	253935	新	2020-01-09T04:48:56.896245
24	王者荣耀更新	251582		2020-01-09T04:48:56.896403
25	教育部部署2020高考	248863	新	2020-01-09T04:48:56.896525
26	教师资格证报名	247265		2020-01-09T04:48:56.896682
27	耳机对当代人有多重要	244301		2020-01-09T04:48:56.896807
28	武汉下雪	212560		2020-01-09T04:48:56.896931
29	数码宝贝剧场版确认引进	201866		2020-01-09T04:48:56.897054
30	巴特勒沃伦冲突	199035	新	2020-01-09T04:48:56.897177
31	北京房山3.2级地震	179761	新	2020-01-09T04:48:56.897331
32	你最反感朋友的哪些行为	174264		2020-01-09T04:48:56.897482
33	沃克遭驱逐	171921	新	2020-01-09T04:48:56.897604
34	百名大学生地下停车场背书	170677		2020-01-09T04:48:56.897758
35	赵雅芝自我检讨式发微博	149582		2020-01-09T04:48:56.897884
36	为了追星做过的傻事	144795	新	2020-01-09T04:48:56.898006
37	武大华科自考招生全部停止	139693		2020-01-09T04:48:56.898147
38	邓紫棋吃着火锅唱着歌	132849		2020-01-09T04:48:56.898258
39	乌克兰基本排除操作失误致客机坠毁	132605		2020-01-09T04:48:56.898367
40	如何看待大学生纹身现象	131507		2020-01-09T04:48:56.898480
41	沙雕迷惑美甲	121423		2020-01-09T04:48:56.898589
42	攀枝花进入动车时代	117443	新	2020-01-09T04:48:56.898698
43	南京下雪	117337		2020-01-09T04:48:56.898838
44	只求及格却拿满分的明星	101951	新	2020-01-09T04:48:56.898949
45	李湘点赞	100008	新	2020-01-09T04:48:56.899085
46	张钧甯玫瑰红长裙	99032		2020-01-09T04:48:56.899229
47	男生自拍vs女生自拍	98290		2020-01-09T04:48:56.899354
48	工信部再通报15款APP	96704	新	2020-01-09T04:48:56.899480
49	扬州下雪	95876		2020-01-09T04:48:56.899633
50	法院受理郑爽诉张恒借贷纠纷案	87506		2020-01-09T04:48:56.899756
