排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1792155		2020-03-28T00:45:41.891423
2	美国新冠病毒感染病例超过10万	1340291	新	2020-03-28T00:45:41.891576
3	感谢 有你	1177457	荐	2020-03-28T00:45:41.891731
4	英国人集体鼓掌感谢医务人员	1177457	新	2020-03-28T00:45:41.891879
5	下雪	1148254	新	2020-03-28T00:45:41.892022
6	郑爽状态	895762		2020-03-28T00:45:41.892161
7	武磊妻子新冠肺炎检测呈阳性	852848		2020-03-28T00:45:41.892314
8	武磊面临暂时失业	743338		2020-03-28T00:45:41.892446
9	周深唱达拉崩吧跳极乐净土	706738		2020-03-28T00:45:41.892572
10	特朗普签署2万亿美元经济刺激法案	486503	新	2020-03-28T00:45:41.892698
11	西班牙4名中国留学生确诊	455534		2020-03-28T00:45:41.892855
12	谢依霖生二胎	446729		2020-03-28T00:45:41.892979
13	中央政治局会议对疫情最新判断	420663		2020-03-28T00:45:41.893102
14	美国发文鼓励各国医生赴美抗疫	409354		2020-03-28T00:45:41.893225
15	不完美的她	407357		2020-03-28T00:45:41.893347
16	西班牙皇室成员因新冠肺炎逝世	406376		2020-03-28T00:45:41.893470
17	国内版N号房存大量儿童不雅影像	402756		2020-03-28T00:45:41.893592
18	湖南开学时间	398600	新	2020-03-28T00:45:41.893713
19	西安地铁口洒满百元大钞无人敢捡	395030		2020-03-28T00:45:41.893864
20	我家那闺女	393253	新	2020-03-28T00:45:41.893986
21	选秀节目里的惊艳舞台	389119	新	2020-03-28T00:45:41.894139
22	影视剧里被网友频繁使用的梗	389004		2020-03-28T00:45:41.894291
23	圆通回应快递员给客户磕头道歉	354112		2020-03-28T00:45:41.894414
24	西班牙呼吸机	316237		2020-03-28T00:45:41.894535
25	法证先锋小丑案	307621		2020-03-28T00:45:41.894655
26	冰糖炖雪梨	246812		2020-03-28T00:45:41.894777
27	黎语冰小号	232057		2020-03-28T00:45:41.894899
28	林宥嘉二胎得女	228021		2020-03-28T00:45:41.895020
29	意大利单日死亡病例近千例	226980	新	2020-03-28T00:45:41.895141
30	纽约医生曝光医院真实现状	216387		2020-03-28T00:45:41.895293
31	新西兰建房车集中隔离点	205435	新	2020-03-28T00:45:41.895414
32	歌手排名	205381		2020-03-28T00:45:41.895565
33	声入人心奇袭成功	204044		2020-03-28T00:45:41.895689
34	福克斯	201792		2020-03-28T00:45:41.895809
35	美国司法部起诉委内瑞拉总统	189673		2020-03-28T00:45:41.895929
36	VAVA版淡黄的长裙蓬松的头发	188285		2020-03-28T00:45:41.896052
37	美国男子计划趁疫情炸医院	181056	新	2020-03-28T00:45:41.896182
38	英国首相新冠肺炎检测呈阳性	177860		2020-03-28T00:45:41.896341
39	王牌对王牌	174022		2020-03-28T00:45:41.896462
40	戈贝尔和米切尔痊愈	168643	新	2020-03-28T00:45:41.896583
41	英国个体户每月可申请超2万元补助	163701	新	2020-03-28T00:45:41.896735
42	纽约地铁发生火灾	161991	新	2020-03-28T00:45:41.896888
43	军嫂背着孩子讲网课	155467	新	2020-03-28T00:45:41.897039
44	沈腾把尖叫鸡塞进鞋里	148583	新	2020-03-28T00:45:41.897188
45	疫情期英国长篇小说销量猛涨	145645		2020-03-28T00:45:41.897338
46	湖北毕业生专场招聘提供岗位21万个	143717	新	2020-03-28T00:45:41.897458
47	脆皮拉丝冰糕	142809		2020-03-28T00:45:41.897610
48	疫情已影响全球200个国家和地区	135857		2020-03-28T00:45:41.897729
49	西班牙警察为居家隔离儿童庆生	133771	新	2020-03-28T00:45:41.897849
50	新闻联播时长	133410		2020-03-28T00:45:41.898000
