排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2931222	热	2020-04-08T06:22:29.740942
2	协助张静静家属回国已有初步方案	1321971	新	2020-04-08T06:22:29.741066
3	英国首相仍在ICU但未使用呼吸机	1041576	新	2020-04-08T06:22:29.741175
4	小罗出狱	1035743	新	2020-04-08T06:22:29.741278
5	爱奇艺否认造假指控	899624		2020-04-08T06:22:29.741377
6	英国新冠ICU病房画面	824624		2020-04-08T06:22:29.741459
7	武汉解封首日早高峰	748283		2020-04-08T06:22:29.741546
8	面朝大海春暖花开	748196	热	2020-04-08T06:22:29.741637
9	美国海军代理部长辞职	746532		2020-04-08T06:22:29.741749
10	中国将首次完全以网络形式举办广交会	746185	热	2020-04-08T06:22:29.741842
11	英国请求美国提供200台呼吸机	654244		2020-04-08T06:22:29.741953
12	黄多多健身	607692	热	2020-04-08T06:22:29.742047
13	山东新增本土2例初步判断为关联病例	603851		2020-04-08T06:22:29.742156
14	新冠疫情已影响全球超八成劳动人口	596737	新	2020-04-08T06:22:29.742244
15	北京要求所有观察人员必须核酸检测	591928	新	2020-04-08T06:22:29.742354
16	全球护士缺口达590万	585805		2020-04-08T06:22:29.742464
17	武汉出城第一人	578919	新	2020-04-08T06:22:29.742551
18	WannaRen病毒大规模传播	577247	新	2020-04-08T06:22:29.742660
19	小朋友的三观有多正	572025	新	2020-04-08T06:22:29.742769
20	王小川为爱奇艺发声	564918		2020-04-08T06:22:29.742876
21	橘右京新皮肤	556674	新	2020-04-08T06:22:29.742962
22	警方抓获发布偷拍高中女同学照片男子	552169	新	2020-04-08T06:22:29.743069
23	法国运送口罩飞行员在中国确诊新冠	544021	新	2020-04-08T06:22:29.743179
24	女生跟闺蜜的聊天记录	543182		2020-04-08T06:22:29.743286
25	武汉小龙虾店迎来外卖高峰	522570	新	2020-04-08T06:22:29.743372
26	李现春夏VogueMe四月刊封面	498591		2020-04-08T06:22:29.743482
27	印度村民自发在村口设卡	425122	新	2020-04-08T06:22:29.743569
28	库里祝贺武汉解封	397669	新	2020-04-08T06:22:29.743678
29	外交部回应中国排外情绪上升言论	396441		2020-04-08T06:22:29.743786
30	浙江对近14天来自武汉人员开展检测	396232		2020-04-08T06:22:29.743874
31	方方	382369		2020-04-08T06:22:29.743960
32	美国新冠病毒感染超38万	357562		2020-04-08T06:22:29.744046
33	厌学情绪造成的原因	356306	新	2020-04-08T06:22:29.744132
34	安倍晋三发布紧急事态宣言	336052		2020-04-08T06:22:29.744259
35	做不了学霸学渣是什么体验	335954	新	2020-04-08T06:22:29.744347
36	王一博Tmagazine封面预告	306668	新	2020-04-08T06:22:29.744456
37	武汉解封	297521		2020-04-08T06:22:29.744564
38	摩登家庭大结局幕后照	282107		2020-04-08T06:22:29.744650
39	首架来汉航班获水门礼遇	272893		2020-04-08T06:22:29.744743
40	华为宣布今年6月支持5G消息商用	250643	新	2020-04-08T06:22:29.744818
41	武汉重启后的新生宝宝	239910	新	2020-04-08T06:22:29.744912
42	武汉再现堵车红	237805	新	2020-04-08T06:22:29.745008
43	北京高考今起模拟志愿填报	229974	新	2020-04-08T06:22:29.745112
44	中国乔丹侵权案终审败诉	223382	新	2020-04-08T06:22:29.745214
45	美国民众排长队申请救济金	221950	新	2020-04-08T06:22:29.745316
46	三大运营商推出5G消息	214267	新	2020-04-08T06:22:29.745418
47	易烊千玺ELLE封面预告	207582	新	2020-04-08T06:22:29.745521
48	快乐小羊公园玩耍	206149		2020-04-08T06:22:29.745622
49	武汉解封灯光秀	204979		2020-04-08T06:22:29.745704
50	安倍称东京1个月后确诊将超8万人	203236		2020-04-08T06:22:29.745786
