排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2373991	沸	2020-02-18T05:40:00.435773
2	北京为复工单位个人定制公交	1518704	新	2020-02-18T05:40:00.435850
3	中储粮湖北库存满足湖北半年以上需求	1308939	新	2020-02-18T05:40:00.435915
4	霉霉撞衫白展堂	1288596	沸	2020-02-18T05:40:00.435979
5	浙江首例患者因摔断肋骨确诊	1246766	热	2020-02-18T05:40:00.436040
6	海外院校在行动	1064037	荐	2020-02-18T05:40:00.436100
7	世卫组织不提高疫情全球风险级别	857979	新	2020-02-18T05:40:00.436157
8	武汉宠物救助已暂停上门喂食	853133		2020-02-18T05:40:00.436236
9	焦雅辉	804510	沸	2020-02-18T05:40:00.436287
10	孙红雷演技	781159		2020-02-18T05:40:00.436346
11	贺繁星向元宋求婚	775147	沸	2020-02-18T05:40:00.436394
12	刘智明	771288		2020-02-18T05:40:00.436453
13	钻石公主号所有人员样本采集完毕	766891		2020-02-18T05:40:00.436499
14	央企累计捐款超过25亿元	755643	新	2020-02-18T05:40:00.436545
15	梅西汉密尔顿获劳伦斯奖	749125		2020-02-18T05:40:00.436608
16	武汉通报4起防疫违纪问题	744325	新	2020-02-18T05:40:00.436656
17	没有一个男生是无辜的	737252	新	2020-02-18T05:40:00.436760
18	朋友圈步数鄙视链	729105	新	2020-02-18T05:40:00.436871
19	舟山货船沉没	718431	新	2020-02-18T05:40:00.436956
20	吴亦凡给医护粉丝留演唱会门票	717919	新	2020-02-18T05:40:00.437016
21	rapper小瓶子	671422		2020-02-18T05:40:00.437078
22	义乌包车去全国各地接回员工	620326	新	2020-02-18T05:40:00.437135
23	Faker成为T1股东	538893		2020-02-18T05:40:00.437200
24	韩国派总统专机赴钻石公主号接侨	537699		2020-02-18T05:40:00.437252
25	袈裟雨衣	513575		2020-02-18T05:40:00.437304
26	日本司机采访中被告知确诊新冠肺炎	499961		2020-02-18T05:40:00.437355
27	一家四口全都坚守抗疫一线	462752	新	2020-02-18T05:40:00.437406
28	武汉市民现在如何购物	377910		2020-02-18T05:40:00.437470
29	湖北全面排查发热病人	273537	新	2020-02-18T05:40:00.437520
30	劳伦斯颁奖礼缅怀科比	264773	新	2020-02-18T05:40:00.437582
31	食品厂硬核防疫复工	260629		2020-02-18T05:40:00.437646
32	全国累计确诊新冠肺炎72436例	259828		2020-02-18T05:40:00.437695
33	黑龙江疫情重点地区实施严九条	255421		2020-02-18T05:40:00.437746
34	胡兵50岁了	248879		2020-02-18T05:40:00.437797
35	孝感缺N95防护服无创呼吸机	244850		2020-02-18T05:40:00.437847
36	客座率飞机日利用率下降近一半	223100	新	2020-02-18T05:40:00.437898
37	湖北新增1807例新冠肺炎	198124		2020-02-18T05:40:00.437961
38	下一站是幸福	196080		2020-02-18T05:40:00.438012
39	涉药央企正进行新冠疫苗研发	191246	新	2020-02-18T05:40:00.438062
40	自制打蛋器	174235		2020-02-18T05:40:00.438127
41	不求人 汤圆	173406		2020-02-18T05:40:00.438177
42	湖北以外新增病例14连降	172905		2020-02-18T05:40:00.438227
43	广东援鄂医疗队员获1万补助	159587		2020-02-18T05:40:00.438277
44	SpaceX第五批星链成功发射	159462	新	2020-02-18T05:40:00.438327
45	近视眼的日常	154488		2020-02-18T05:40:00.438391
46	印度当前蝗灾已基本结束	152426		2020-02-18T05:40:00.438441
47	连续6天治愈出院超千人	141060		2020-02-18T05:40:00.438493
48	因公感染新冠肺炎殉职者应评定为烈士	137148		2020-02-18T05:40:00.438543
49	武汉疫情防控特别优秀的可破格提拔	135403		2020-02-18T05:40:00.438593
50	冷漠的灭火机器	120762		2020-02-18T05:40:00.438643
