排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3554149	热	2020-02-21T09:08:05.163364
2	山东浙江多人因疫情防控不力被免职	2478839	沸	2020-02-21T09:08:05.163442
3	江苏校园采取封闭式管理	2081281	新	2020-02-21T09:08:05.163514
4	红糖糍粑	1959190	沸	2020-02-21T09:08:05.163583
5	炼乳草莓	1449051	新	2020-02-21T09:08:05.163648
6	刘真已平安苏醒	1341402		2020-02-21T09:08:05.163713
7	甘肃应急响应调整为三级	1141575	新	2020-02-21T09:08:05.163764
8	李兰娟	1030941	沸	2020-02-21T09:08:05.163828
9	一治愈者出院10日后复检出核酸阳性	1016506	沸	2020-02-21T09:08:05.163896
10	湖北以外地区新增病例出现反弹	723035	热	2020-02-21T09:08:05.164009
11	官方回应出院10日后复检出核酸阳性	717477	新	2020-02-21T09:08:05.164129
12	韩国确认发生超级传播	711829	热	2020-02-21T09:08:05.164232
13	武汉凡人小林	698659		2020-02-21T09:08:05.164292
14	延迟婚期的武汉医生感染离世	689463	热	2020-02-21T09:08:05.164340
15	湖北订正新冠肺炎疫情数据	684316		2020-02-21T09:08:05.164398
16	山东King	670264	新	2020-02-21T09:08:05.164445
17	上网课签到一半睡着了	662422	新	2020-02-21T09:08:05.164501
18	千万别在地铁上看恐怖片	656852	新	2020-02-21T09:08:05.164558
19	孔雪儿自我介绍	645070		2020-02-21T09:08:05.164614
20	揭阳巨响	642709	新	2020-02-21T09:08:05.164659
21	日本取消奥运会相关峰会	637346		2020-02-21T09:08:05.164715
22	向佐郭碧婷还没领证	631457	热	2020-02-21T09:08:05.164761
23	防疫期6人躲宾馆赌博	612175	新	2020-02-21T09:08:05.164816
24	威少被驱逐	585612	新	2020-02-21T09:08:05.164871
25	山东人民再捐12吨鲅鱼水饺	570485		2020-02-21T09:08:05.164927
26	女生想恋爱的暗示	534919		2020-02-21T09:08:05.164973
27	法国季节性流感已致44人死亡	446104	新	2020-02-21T09:08:05.165018
28	杜富国妹妹驰援武汉	349377		2020-02-21T09:08:05.165074
29	特朗普前竞选顾问被判40个月	348356		2020-02-21T09:08:05.165120
30	原来字还可以这么写	347602	新	2020-02-21T09:08:05.165165
31	鹅组被封	344438		2020-02-21T09:08:05.165221
32	山东新增202例新型肺炎	341023		2020-02-21T09:08:05.165265
33	你拍过最照骗的照片	339316		2020-02-21T09:08:05.165311
34	全国累计确诊新冠肺炎75465例	337096		2020-02-21T09:08:05.165359
35	复工后晒盒饭大赛	334941		2020-02-21T09:08:05.165410
36	沉浸式追剧中	332768	新	2020-02-21T09:08:05.165460
37	鸡蛋布丁	331453	新	2020-02-21T09:08:05.165532
38	四六级成绩	312751		2020-02-21T09:08:05.165589
39	胜利将于3月6日入伍	279477		2020-02-21T09:08:05.165634
40	周琪 新冠病毒不能通过皮肤侵入人体	258306		2020-02-21T09:08:05.165678
41	伊朗	252375		2020-02-21T09:08:05.165722
42	33位城乡社区工作者殉职	252339	新	2020-02-21T09:08:05.165766
43	日本多所大学拒绝感染者参加考试	252333		2020-02-21T09:08:05.165833
44	浙江省司法厅回应监狱新增病例	231573	新	2020-02-21T09:08:05.165878
45	寄生虫IMAX重制	225376	新	2020-02-21T09:08:05.165933
46	中国男篮落选赛日期确定	214554	新	2020-02-21T09:08:05.165990
47	山东省司法厅厅长被免职	196307		2020-02-21T09:08:05.166046
48	名古屋女子马拉松改成线上跑	183438		2020-02-21T09:08:05.166091
49	周琪 气溶胶传播3条件	177115		2020-02-21T09:08:05.166136
50	疫苗最快4月下旬申报临床试验	163944		2020-02-21T09:08:05.166180
