排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1301639	新	2020-04-14T19:20:21.966855
2	腾讯回应有人利用QQ进行儿童送养	592380	热	2020-04-14T19:20:21.966978
3	王一博魔爪品牌代言人	580547	荐	2020-04-14T19:20:21.967089
4	恒大开除于汉超	563518	新	2020-04-14T19:20:21.967200
5	心疼曹皇后	504087		2020-04-14T19:20:21.967308
6	N号房70多名收费会员信息确认	469849		2020-04-14T19:20:21.967395
7	全球GDP两年可能损失9万亿美元	313143	新	2020-04-14T19:20:21.967481
8	迟到了72天的抱抱	304809		2020-04-14T19:20:21.967586
9	张贵妃上线	304728		2020-04-14T19:20:21.967672
10	韩国将交付美国60万检测盒	304643		2020-04-14T19:20:21.967753
11	云南开学时间	304498		2020-04-14T19:20:21.967830
12	女护士遭解聘涉事主任被停职	304403		2020-04-14T19:20:21.967905
13	南信大工作人员回应排查航班信息	304308	新	2020-04-14T19:20:21.967981
14	蹭网男孩开学了	304109		2020-04-14T19:20:21.968076
15	日本新冠确诊病例超8000例	304038		2020-04-14T19:20:21.968152
16	北京街头杨柳絮将持续约50天	303858		2020-04-14T19:20:21.968242
17	钟南山称新冠无明显肺部后遗症	303823		2020-04-14T19:20:21.968319
18	广州公安	303657	新	2020-04-14T19:20:21.968393
19	周杰伦胡子	303586		2020-04-14T19:20:21.968487
20	不被朋友在乎是什么感受	296393	新	2020-04-14T19:20:21.968562
21	清平乐	287354		2020-04-14T19:20:21.968655
22	重庆能有多好看	252846		2020-04-14T19:20:21.968729
23	放24米长的巨型风筝	235813	新	2020-04-14T19:20:21.968802
24	民国奇探	218090		2020-04-14T19:20:21.968894
25	疫情下的利比亚	217980	新	2020-04-14T19:20:21.968968
26	十年来我的视力变化	211666	新	2020-04-14T19:20:21.969062
27	没兴趣的人眼中的男团	178120		2020-04-14T19:20:21.969154
28	薇娅直播间	177820		2020-04-14T19:20:21.969228
29	日本人的嘴有多硬	174436		2020-04-14T19:20:21.969302
30	外交部称美挑拨中非关系极不道德	165132		2020-04-14T19:20:21.969375
31	猎狐	163643		2020-04-14T19:20:21.969451
32	李小璐	156329		2020-04-14T19:20:21.969524
33	女生对洗澡水温度的要求	148906		2020-04-14T19:20:21.969597
34	武汉25公里灯光秀感谢北京援汉	138210		2020-04-14T19:20:21.969671
35	美国多州称将自行决定何时重启经济	132457		2020-04-14T19:20:21.969744
36	很火却不好用的化妆品	132108		2020-04-14T19:20:21.969818
37	于汉超	131069		2020-04-14T19:20:21.969891
38	印度封城后恒河变清澈	122430		2020-04-14T19:20:21.969963
39	个人所得税多退少补指南	110500		2020-04-14T19:20:21.970036
40	河南确诊病例清零	102752	新	2020-04-14T19:20:21.970109
41	武汉连续剧窗帘户主现身	101334		2020-04-14T19:20:21.970201
42	理科生的服软方式	98633		2020-04-14T19:20:21.970275
43	滞留武汉回家后发现车窗被写字	93269		2020-04-14T19:20:21.970348
44	联想暂停招聘	89139		2020-04-14T19:20:21.970423
45	虞书欣工作室声明	88196		2020-04-14T19:20:21.970496
46	烧焦的礼裙	83916		2020-04-14T19:20:21.970569
47	刘润南道歉	81190		2020-04-14T19:20:21.970643
48	预计今年全球经济将萎缩3%	80564		2020-04-14T19:20:21.970717
49	停在一个车位的两辆小车	76956		2020-04-14T19:20:21.970791
50	山东康惠医药被顶格处罚	65424		2020-04-14T19:20:21.970864
