排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	5211973	新	2020-03-29T16:07:52.747689
2	张文宏预测10月后或有疫情高峰	2532968	热	2020-03-29T16:07:52.747872
3	唐嫣	2485823	热	2020-03-29T16:07:52.748037
4	钟南山说推断中国没有大量无症状感染者	2324053	热	2020-03-29T16:07:52.748157
5	意大利市长重操旧业当护士	1812865	新	2020-03-29T16:07:52.748292
6	全球抢购中国呼吸机	1812028	新	2020-03-29T16:07:52.748411
7	冰糖炖雪梨	1385076	新	2020-03-29T16:07:52.748528
8	日本或将美国列为拒绝入境对象	1355320		2020-03-29T16:07:52.748643
9	你生日那天的宇宙	1281606	热	2020-03-29T16:07:52.748742
10	13名外籍人员沿山脉入境广西被遣返	1097584		2020-03-29T16:07:52.748850
11	武汉协和医院连线纽约90余位医生	1063900	新	2020-03-29T16:07:52.748941
12	塞尔维亚总理打算为两国友谊竖纪念碑	1005526		2020-03-29T16:07:52.749055
13	不完美的她	897849		2020-03-29T16:07:52.749149
14	东方明珠上海中心金茂大厦临时关闭	896632		2020-03-29T16:07:52.749239
15	RNG EDG	893523		2020-03-29T16:07:52.749323
16	4小时目睹4名患者离世	892366	新	2020-03-29T16:07:52.749406
17	许可馨	887292		2020-03-29T16:07:52.749517
18	Uzi急了	884868	新	2020-03-29T16:07:52.749610
19	杨幂马甲线	883548		2020-03-29T16:07:52.749717
20	中国女孩给巴基斯坦警察送口罩	880965	新	2020-03-29T16:07:52.749801
21	冰雨火	878952	新	2020-03-29T16:07:52.749911
22	权游冰原狼演员去世	830049		2020-03-29T16:07:52.750023
23	鹿晗颠卫生纸	716442		2020-03-29T16:07:52.750108
24	李心艾	568559		2020-03-29T16:07:52.750197
25	西班牙街头的鸽子没人喂了	502411	新	2020-03-29T16:07:52.750292
26	办公室小野方回应追加为被告	476709		2020-03-29T16:07:52.750406
27	两名国家女子冰球队员确诊新冠肺炎	461961		2020-03-29T16:07:52.750499
28	云南森林火灾	459580	新	2020-03-29T16:07:52.750596
29	化妆后的迷之自信	453704		2020-03-29T16:07:52.750713
30	龙卷风袭击美国阿肯色州	448715	新	2020-03-29T16:07:52.750805
31	深圳公共场所全面开放	414530	新	2020-03-29T16:07:52.750915
32	武汉开启离汉通道日将现年度最大满月	401477	新	2020-03-29T16:07:52.751025
33	神仙汤泡饭	389988	新	2020-03-29T16:07:52.751135
34	中国援助蒙古国第一批抗疫物资交接	361163		2020-03-29T16:07:52.751245
35	罗永浩回应做主播赚钱还债	349074		2020-03-29T16:07:52.751328
36	长江宜昌段再现成群江豚	335775	新	2020-03-29T16:07:52.751412
37	综艺里的实力vocal	326755		2020-03-29T16:07:52.751520
38	英国居民穿吉利服上街	324366		2020-03-29T16:07:52.751611
39	汉堡王	313189		2020-03-29T16:07:52.751696
40	部分高校筹划研招网络复试	311644	新	2020-03-29T16:07:52.751778
41	纽约医生称医疗物资短缺如同战地医院	304503	新	2020-03-29T16:07:52.751886
42	EDG输了	302054	新	2020-03-29T16:07:52.751997
43	自我感动式学习	301034	新	2020-03-29T16:07:52.752106
44	了却凡尘 除了奶茶	292009		2020-03-29T16:07:52.752260
45	太阳马戏团考虑申请破产	264285	新	2020-03-29T16:07:52.752385
46	防火防盗防病毒也要防蠢货	261385	新	2020-03-29T16:07:52.752516
47	雷神山首批1090名援鄂医护将返程	260876	新	2020-03-29T16:07:52.752664
48	香港社区内已出现病毒传播	243807		2020-03-29T16:07:52.752808
49	巴基斯坦外长接机中国专家医疗队	212368		2020-03-29T16:07:52.752926
50	石家庄女职工产假可休至娃满一周岁	194973		2020-03-29T16:07:52.753044
