排名	关键词	热度	特征	时间
1	庆余年	803419	沸	2019-12-20T19:20:03.493150
2	明年将制定个人信息保护法	468943	新	2019-12-20T19:20:03.493282
3	星球大战硬核特效	466701	荐	2019-12-20T19:20:03.493391
4	马天宇唱该死的温柔	436906	沸	2019-12-20T19:20:03.493495
5	刘鑫	378411	热	2019-12-20T19:20:03.493601
6	刘鑫改名	278088	沸	2019-12-20T19:20:03.493704
7	郑元畅Ella重聚	221983		2019-12-20T19:20:03.493807
8	新闻联播里最甜的小可爱	210498	新	2019-12-20T19:20:03.493902
9	从小养狗或降低患精神分裂风险	196256		2019-12-20T19:20:03.494018
10	费翔身材	192426		2019-12-20T19:20:03.494118
11	朱亚文 头像咋换	175114	热	2019-12-20T19:20:03.494203
12	明天考研	135808		2019-12-20T19:20:03.494306
13	湖南卫视跨年主题曲	132587		2019-12-20T19:20:03.494387
14	香港已有80名教师被捕	131985		2019-12-20T19:20:03.494474
15	没有灵魂的土耳其冰淇淋	131508		2019-12-20T19:20:03.494564
16	雷蒙王治郅冲突	130812		2019-12-20T19:20:03.494652
17	陈昕葳	129625	新	2019-12-20T19:20:03.494738
18	外国老师穿人体器官服上课	129106		2019-12-20T19:20:03.494847
19	潮流合伙人	128304		2019-12-20T19:20:03.494934
20	江歌妈妈	103391		2019-12-20T19:20:03.495021
21	许绍洋再唱花香	99673		2019-12-20T19:20:03.495110
22	相亲中最受欢迎的女生职业	81879		2019-12-20T19:20:03.495198
23	女生只涂口红算不算化妆	77811		2019-12-20T19:20:03.495287
24	兵马俑坑内浇水	71359		2019-12-20T19:20:03.495377
25	因为颜值高而受欢迎的反派	64557		2019-12-20T19:20:03.495465
26	彭于晏笑的也太憨了	63249		2019-12-20T19:20:03.495554
27	张柏芝再唱星语心愿	61968		2019-12-20T19:20:03.495643
28	手机屏保大赛	58637		2019-12-20T19:20:03.495733
29	未达刑责年龄未成年人不能一放了之	58506		2019-12-20T19:20:03.495825
30	长期吃素或致神经受损和不育	58483		2019-12-20T19:20:03.495913
31	精英律师 靳东	57886		2019-12-20T19:20:03.495999
32	丝芭回应黄婷婷解约	57746		2019-12-20T19:20:03.496081
33	17款APP自动续费不通知	53138		2019-12-20T19:20:03.496163
34	蒋方舟	52218		2019-12-20T19:20:03.496245
35	24岁生物化学家当选美国小姐	45613		2019-12-20T19:20:03.496325
36	陈伟霆钟楚曦预告	45339		2019-12-20T19:20:03.496407
37	李云迪 我知道自己是胖了	45288		2019-12-20T19:20:03.496489
38	圣诞发型	44957		2019-12-20T19:20:03.496570
39	酒鬼酒被举报非法添加甜蜜素	43598		2019-12-20T19:20:03.496651
40	一读就错的常用词	42298		2019-12-20T19:20:03.496731
41	乐华练习生 青你2	42298		2019-12-20T19:20:03.496811
42	罗志祥反对周扬青穿性感装	42281		2019-12-20T19:20:03.496893
43	只有芸知道让你流泪的瞬间	42237		2019-12-20T19:20:03.496981
44	半个喜剧台词	40359		2019-12-20T19:20:03.497073
45	雷军手机屏保	37267		2019-12-20T19:20:03.497164
46	女生冬天多久洗一次头	36117		2019-12-20T19:20:03.497253
47	你应该和我交往的理由	33859		2019-12-20T19:20:03.497341
48	面包安利大会	32921		2019-12-20T19:20:03.497429
49	不放过任何一个侵害未成年人犯罪案件	26718		2019-12-20T19:20:03.497518
50	2.67亿Facebook用户信息被公开	26071		2019-12-20T19:20:03.497609
