排名	关键词	热度	特征	时间
1	陈坤与儿子合照	1991549	热	2020-04-12T16:14:28.468744
2	180名在美留学生乘临时航班抵达上海	1719630	新	2020-04-12T16:14:28.468818
3	薇娅终于换发型了	1302083	荐	2020-04-12T16:14:28.468880
4	福建省副省长张志南被查	1284685		2020-04-12T16:14:28.468940
5	郑爽麻花辫	1223731	新	2020-04-12T16:14:28.468988
6	全国统一的床单	1198370		2020-04-12T16:14:28.469045
7	陈纫香下线	1077925	新	2020-04-12T16:14:28.469091
8	阿信	1077535		2020-04-12T16:14:28.469147
9	舌尖上的武汉又回来了	957140	新	2020-04-12T16:14:28.469195
10	10名外国人在印度被罚写500遍对不起	799286		2020-04-12T16:14:28.469251
11	杭州高三学生返校戴必胜口罩	798338	新	2020-04-12T16:14:28.469299
12	牟林翰	798292	热	2020-04-12T16:14:28.469355
13	北大女生包丽去世	797771	热	2020-04-12T16:14:28.469412
14	木里火灾系11岁男孩点燃松针引发	792699		2020-04-12T16:14:28.469468
15	北京高考时间	788958		2020-04-12T16:14:28.469514
16	莫斯科累计确诊人数破万	782749		2020-04-12T16:14:28.469560
17	李昇勋入伍	781341	新	2020-04-12T16:14:28.469605
18	温精灵 北方的烈阳	778643	新	2020-04-12T16:14:28.469661
19	新冠疫情下的朝鲜现状	775695		2020-04-12T16:14:28.469718
20	嗑cp上瘾综合症	771658	新	2020-04-12T16:14:28.469763
21	延期开学在家的大学生	725909	新	2020-04-12T16:14:28.469819
22	人上车了鸭脖没上	683651		2020-04-12T16:14:28.469875
23	K7384次列车2辆车脱线	476539		2020-04-12T16:14:28.469920
24	赵奕欢为FPX加油	448133		2020-04-12T16:14:28.469966
25	iG BLG	446155	新	2020-04-12T16:14:28.470011
26	切尔诺贝利火灾中心辐射值超标	444753		2020-04-12T16:14:28.470067
27	女生维系友谊的两大法宝	440995		2020-04-12T16:14:28.470112
28	南航再转50%航班至北京大兴国际机场	369999		2020-04-12T16:14:28.470157
29	焦糖布丁烧	366866		2020-04-12T16:14:28.470207
30	英国医疗官感谢中国快速鉴定新冠病毒	365317		2020-04-12T16:14:28.470258
31	第一次见这么大的兔子	365279		2020-04-12T16:14:28.470310
32	武汉公交司机怀念结伴乘车的阿姨们	343905		2020-04-12T16:14:28.470360
33	生命游戏之父因新冠肺炎去世	342697	新	2020-04-12T16:14:28.470410
34	男生的砍价本事	332135	新	2020-04-12T16:14:28.470472
35	英国将向世卫组织等机构捐资2亿英镑	326813		2020-04-12T16:14:28.470534
36	英国首相出院	325300		2020-04-12T16:14:28.470584
37	现实朋友不能网上相见	306309		2020-04-12T16:14:28.470633
38	江疏影经纪人	264536		2020-04-12T16:14:28.470683
39	清华武汉籍女生英文演讲	255185		2020-04-12T16:14:28.470733
40	王一博眼神	247526		2020-04-12T16:14:28.470783
41	经绥芬河输入确诊病例达194例	237432	新	2020-04-12T16:14:28.470832
42	李佳琦直播	229516	新	2020-04-12T16:14:28.470894
43	财新网	225972		2020-04-12T16:14:28.470955
44	上海天气	225309		2020-04-12T16:14:28.471004
45	被人冤枉是种怎样的体验	224669	新	2020-04-12T16:14:28.471053
46	FoFo抢龙	224502	新	2020-04-12T16:14:28.471114
47	鲍毓明养女律师回应	224435	新	2020-04-12T16:14:28.471176
48	南阳对8日起武汉返回人员集中隔离	224388	新	2020-04-12T16:14:28.471237
49	蔡徐坤是巨人吗	220079		2020-04-12T16:14:28.471298
50	将分餐制形成制度推广	209609	新	2020-04-12T16:14:28.471348
