排名	关键词	热度	特征	时间
1	金恩圣工作室声明	574243		2020-03-23T19:42:51.922354
2	N号房赵博士身份公开	281285	热	2020-03-23T19:42:51.922429
3	美股	253897		2020-03-23T19:42:51.922504
4	易烊千玺ins	237496		2020-03-23T19:42:51.922561
5	毕业生举报导师剽窃其论文发表	194432		2020-03-23T19:42:51.922616
6	全球两天取消4万个航班	177474		2020-03-23T19:42:51.922672
7	美国确诊新冠肺炎超3.5万例	175983		2020-03-23T19:42:51.922726
8	釜山行2剧照	137990		2020-03-23T19:42:51.922782
9	耿爽说美国贼喊捉贼把戏太拙劣	135280		2020-03-23T19:42:51.922836
10	湖南16岁少女被囚禁地洞案宣判	133249		2020-03-23T19:42:51.922891
11	美联储	131940		2020-03-23T19:42:51.922946
12	苹果总市值跌破1万亿美元	123416		2020-03-23T19:42:51.923001
13	留学生辗转回国入境那一刻哭了	112808		2020-03-23T19:42:51.923054
14	武大明年将举办医护人员赏樱专场	112676		2020-03-23T19:42:51.923109
15	江苏对所有入境人员集中医学观察14天	112113		2020-03-23T19:42:51.923162
16	意大利病亡率为什么这么高	112017		2020-03-23T19:42:51.923215
17	韩国公司500人坐私家车里开会	111487		2020-03-23T19:42:51.923270
18	可乐的隐藏喝法	111273		2020-03-23T19:42:51.923324
19	狼殿下	110918		2020-03-23T19:42:51.923385
20	泰国确诊数一周内增5倍	110555		2020-03-23T19:42:51.923439
21	特朗普	110183		2020-03-23T19:42:51.923493
22	PDD	109757		2020-03-23T19:42:51.923546
23	你认识的富二代都啥样	109422		2020-03-23T19:42:51.923600
24	李佳琦直播	109209		2020-03-23T19:42:51.923654
25	北方人到南方上大学	105342		2020-03-23T19:42:51.923707
26	法证先锋4	104632		2020-03-23T19:42:51.923761
27	人类幼崽迷惑行为	81829		2020-03-23T19:42:51.923814
28	有虎牙是怎样的体验	78384		2020-03-23T19:42:51.923867
29	医护对着手机照片隔空喊话最想念的人	77920		2020-03-23T19:42:51.923921
30	女生买东西时的逻辑	68523		2020-03-23T19:42:51.923975
31	当前全国本土疫情传播基本阻断	65189		2020-03-23T19:42:51.924028
32	英国诊所向富人出售试剂盒	62196		2020-03-23T19:42:51.924081
33	襄阳发现1例输入无症状感染者	58586		2020-03-23T19:42:51.924134
34	塞尔维亚总统3年前赞中国是好朋友	58509		2020-03-23T19:42:51.924211
35	刘真的最后一条微博	58491		2020-03-23T19:42:51.924271
36	我的学习现状	58062		2020-03-23T19:42:51.924326
37	上海首例哄抬口罩价格案宣判	51472		2020-03-23T19:42:51.924380
38	春天最适合穿的风衣	50182		2020-03-23T19:42:51.924433
39	iG输了	48448		2020-03-23T19:42:51.924488
40	中国愿向有需要国家地区提供中医药援助	47199		2020-03-23T19:42:51.924542
41	三大运营商宣布整改	46799		2020-03-23T19:42:51.924595
42	湖北荆州火车站即将恢复使用	43581		2020-03-23T19:42:51.924648
43	留学生外出逛街未戴口罩抵京后确诊	41131		2020-03-23T19:42:51.924702
44	白岩松连线中国赴国外抗疫专家	40665		2020-03-23T19:42:51.924755
45	开学时间	38880		2020-03-23T19:42:51.924809
46	外国人在家办公的画风	36159		2020-03-23T19:42:51.924862
47	牙齿塞东西舌头和手的反应	35378		2020-03-23T19:42:51.924917
48	边伯贤为N号房事件发声	32493		2020-03-23T19:42:51.924970
49	泰安	32423		2020-03-23T19:42:51.925029
50	集中隔离普遍服中药阻止了疫情蔓延	29360		2020-03-23T19:42:51.925092
