排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1459303	新	2020-03-23T18:27:13.904290
2	N号房赵博士身份公开	628519	热	2020-03-23T18:27:13.904366
3	毕业生举报导师剽窃其论文发表	483318		2020-03-23T18:27:13.904427
4	易烊千玺ins	468329		2020-03-23T18:27:13.904480
5	全球两天取消4万个航班	424921		2020-03-23T18:27:13.904540
6	美股	408754		2020-03-23T18:27:13.904585
7	湖南16岁少女被囚禁地洞案宣判	368935	热	2020-03-23T18:27:13.904630
8	釜山行2剧照	332477		2020-03-23T18:27:13.904687
9	耿爽说美国贼喊捉贼把戏太拙劣	312727		2020-03-23T18:27:13.904731
10	美国确诊新冠肺炎超3.5万例	305466		2020-03-23T18:27:13.904775
11	苹果总市值跌破1万亿美元	305273		2020-03-23T18:27:13.904820
12	武大明年将举办医护人员赏樱专场	304220		2020-03-23T18:27:13.904869
13	留学生辗转回国入境那一刻哭了	302872		2020-03-23T18:27:13.904919
14	江苏对所有入境人员集中医学观察14天	301747		2020-03-23T18:27:13.904968
15	湖北荆州火车站即将恢复使用	300918		2020-03-23T18:27:13.905016
16	意大利病亡率为什么这么高	300178	新	2020-03-23T18:27:13.905064
17	韩国公司500人坐私家车里开会	299347	新	2020-03-23T18:27:13.905125
18	泰国确诊数一周内增5倍	298245	新	2020-03-23T18:27:13.905185
19	可乐的隐藏喝法	296828	新	2020-03-23T18:27:13.905246
20	狼殿下	295755		2020-03-23T18:27:13.905306
21	PDD	294732		2020-03-23T18:27:13.905354
22	北方人到南方上大学	294335	新	2020-03-23T18:27:13.905401
23	特朗普	287618		2020-03-23T18:27:13.905461
24	你认识的富二代都啥样	274927		2020-03-23T18:27:13.905509
25	李佳琦直播	255855		2020-03-23T18:27:13.905556
26	医护对着手机照片隔空喊话最想念的人	228915	新	2020-03-23T18:27:13.905604
27	法证先锋4	209342		2020-03-23T18:27:13.905664
28	我的学习现状	194535	新	2020-03-23T18:27:13.905712
29	人类幼崽迷惑行为	169094		2020-03-23T18:27:13.905771
30	美联储	165075		2020-03-23T18:27:13.905815
31	有虎牙是怎样的体验	157585		2020-03-23T18:27:13.905859
32	女生买东西时的逻辑	141156		2020-03-23T18:27:13.905903
33	刘真的最后一条微博	140287		2020-03-23T18:27:13.905946
34	塞尔维亚总统3年前赞中国是好朋友	131264		2020-03-23T18:27:13.905989
35	春天最适合穿的风衣	130281		2020-03-23T18:27:13.906033
36	三大运营商宣布整改	126275		2020-03-23T18:27:13.906077
37	当前全国本土疫情传播基本阻断	111082		2020-03-23T18:27:13.906120
38	英国诊所向富人出售试剂盒	106175		2020-03-23T18:27:13.906164
39	襄阳发现1例输入无症状感染者	99689		2020-03-23T18:27:13.906207
40	牙齿塞东西舌头和手的反应	99208		2020-03-23T18:27:13.906251
41	留学生外出逛街未戴口罩抵京后确诊	98358		2020-03-23T18:27:13.906294
42	开学时间	94621		2020-03-23T18:27:13.906337
43	上海首例哄抬口罩价格案宣判	92548		2020-03-23T18:27:13.906380
44	iG输了	88354		2020-03-23T18:27:13.906423
45	中国愿向有需要国家地区提供中医药援助	87524		2020-03-23T18:27:13.906467
46	白岩松连线中国赴国外抗疫专家	83495		2020-03-23T18:27:13.906510
47	外国人在家办公的画风	82959		2020-03-23T18:27:13.906553
48	边伯贤为N号房事件发声	79052		2020-03-23T18:27:13.906596
49	集中隔离普遍服中药阻止了疫情蔓延	72632		2020-03-23T18:27:13.906639
50	泰安	55187		2020-03-23T18:27:13.906681
