排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4471480	沸	2020-02-06T10:00:10.664415
2	云南对大理征用疫情防控物资通报批评	2503445	沸	2020-02-06T10:00:10.664493
3	钟南山院士健身配方	2310275	新	2020-02-06T10:00:10.664559
4	坚持两周把病毒闷死	2284707	新	2020-02-06T10:00:10.664623
5	iPhone 汽车钥匙	2019769	新	2020-02-06T10:00:10.664687
6	大理将暂扣口罩全部放行退还	2005942	新	2020-02-06T10:00:10.664750
7	浙江大中小学幼儿园2月底前不开学	1426781	新	2020-02-06T10:00:10.664811
8	北京公布患者活动过的小区或场所	1405575	新	2020-02-06T10:00:10.664878
9	探访武汉红十字会仓库	1281747		2020-02-06T10:00:10.664945
10	新华社评大理征用重庆口罩	1151458	沸	2020-02-06T10:00:10.665001
11	江苏延迟开学	1099383	新	2020-02-06T10:00:10.665081
12	东京美女与野兽主题城堡	927404	新	2020-02-06T10:00:10.665147
13	为什么还不能预判疫情拐点	897949	热	2020-02-06T10:00:10.665212
14	酒精擦拭比喷洒更安全	727965	新	2020-02-06T10:00:10.665277
15	最新疫情地图	626747		2020-02-06T10:00:10.665342
16	原来东北的冰箱长这样	624409		2020-02-06T10:00:10.665396
17	大火过后的澳大利亚	623703	新	2020-02-06T10:00:10.665450
18	孝感新型肺炎确诊病例超黄冈	621467	新	2020-02-06T10:00:10.665515
19	河北一医生隐瞒病情致百余人密切接触	618108		2020-02-06T10:00:10.665579
20	郑州复工时间	614526		2020-02-06T10:00:10.665632
21	肺炎一号	613800	热	2020-02-06T10:00:10.665684
22	不出门还可以和姐妹这样玩	611816		2020-02-06T10:00:10.665750
23	春运7天民航客运量不到去年一半	610764	新	2020-02-06T10:00:10.665805
24	在日被隔离邮轮内部画面	561645		2020-02-06T10:00:10.665871
25	国台办 以疫谋独绝不会得逞	501602		2020-02-06T10:00:10.665924
26	102名福建医护人员驰援武汉	496432	新	2020-02-06T10:00:10.665977
27	无聊到主动学习是什么体验	491465		2020-02-06T10:00:10.666041
28	柯克道格拉斯去世	458207		2020-02-06T10:00:10.666094
29	近期我最不能理解的事	452540		2020-02-06T10:00:10.666147
30	男子银行取款拒戴口罩	439443		2020-02-06T10:00:10.666200
31	河南出生5天新生儿确诊	411781		2020-02-06T10:00:10.666254
32	上海近10%确诊患者治愈	341865		2020-02-06T10:00:10.666306
33	疑似病例确诊或排除速度加快	332647	新	2020-02-06T10:00:10.666360
34	朴有天将重新开始活动	328587		2020-02-06T10:00:10.666424
35	纸尿裤内衣工厂转做口罩	325342		2020-02-06T10:00:10.666476
36	停产10年口罩生产线恢复生产	268935		2020-02-06T10:00:10.666528
37	如果你旁边在上演偶像剧	268631		2020-02-06T10:00:10.666580
38	这两天女孩子的指甲	252377		2020-02-06T10:00:10.666633
39	孙春兰 不落一户不漏一人	251893		2020-02-06T10:00:10.666685
40	人生第一次我们这样过年	225995		2020-02-06T10:00:10.666738
41	广东发布二号口罩令	216489		2020-02-06T10:00:10.666790
42	卫健委介绍春运错峰返程疫情防控	201258	新	2020-02-06T10:00:10.666842
43	春运返程高峰公共交通工具将设隔离区	196183	新	2020-02-06T10:00:10.666907
44	出门买菜未戴口罩被感染	195637		2020-02-06T10:00:10.666973
45	往返兰州宝鸡车次的密切接触者	194847	新	2020-02-06T10:00:10.667026
46	铁路延长退票时间至3月31日	191418	新	2020-02-06T10:00:10.667090
47	北京大雪	190540		2020-02-06T10:00:10.667155
48	钟南山战疫全记录	188782		2020-02-06T10:00:10.667208
49	发现集中抢购等异常情况要及时上报	179432		2020-02-06T10:00:10.667261
50	重庆各级各类学校2月底前不开学	162501		2020-02-06T10:00:10.667315
