排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	6028020	沸	2019-12-27T10:00:17.889385
2	市民悼念被坠楼者砸死女孩	2752173		2019-12-27T10:00:17.889570
3	张若昀 西瓜	1549517	热	2019-12-27T10:00:17.889701
4	吴亦凡鹿晗为黄子韬新歌打call	1248099	沸	2019-12-27T10:00:17.889851
5	黑人问号球星求婚成功	1062415	新	2019-12-27T10:00:17.890006
6	荷兰弟的变身特工装备	1059877		2019-12-27T10:00:17.890174
7	退热贴无法达到退烧效果	1020101		2019-12-27T10:00:17.890294
8	深圳中华田园犬可办犬证了	947223	新	2019-12-27T10:00:17.890411
9	山东舰入役后一切顺利	842580		2019-12-27T10:00:17.890559
10	RW RNG	804681	新	2019-12-27T10:00:17.890679
11	Lisa银边眼镜	728255		2019-12-27T10:00:17.890826
12	微信微博聊天记录可作为证据	725929	热	2019-12-27T10:00:17.890947
13	迟到11年的奥运奖牌	718337		2019-12-27T10:00:17.891095
14	高三学霸同时被5所世界名校录取	699851		2019-12-27T10:00:17.891212
15	哈萨克斯坦一载有100人飞机坠毁	695760		2019-12-27T10:00:17.891329
16	baby中国风造型	689892	热	2019-12-27T10:00:17.891448
17	东方卫视跨年全阵容官宣	671724	新	2019-12-27T10:00:17.891597
18	哭的时候不要蹲在地上	671282		2019-12-27T10:00:17.891744
19	央视曝光豆腐渣楼盘停建	520281		2019-12-27T10:00:17.891862
20	柿子饼发簪	500537		2019-12-27T10:00:17.891976
21	当代网友真实身高	483039		2019-12-27T10:00:17.892092
22	KBS歌谣大祝祭	397826	新	2019-12-27T10:00:17.892208
23	金宇彬长发	384993	热	2019-12-27T10:00:17.892353
24	女生突然不化妆意味着什么	364309	热	2019-12-27T10:00:17.892502
25	唐探网剧定档	270906		2019-12-27T10:00:17.892673
26	秦霄贤三里屯演出取消	270531		2019-12-27T10:00:17.892808
27	运动高跟鞋	250545		2019-12-27T10:00:17.892939
28	国防部发言人霸气回应美国防长	246050		2019-12-27T10:00:17.893058
29	安倍喊商界大佬给员工加薪	245338		2019-12-27T10:00:17.893179
30	女生化妆最难的一步	245143		2019-12-27T10:00:17.893299
31	小H探班张子枫新片路演	219802		2019-12-27T10:00:17.893418
32	今年圣诞莫斯科没有雪	215355	新	2019-12-27T10:00:17.893536
33	肖战 自己颜值普普通通	207010		2019-12-27T10:00:17.893682
34	你和其他女生喝奶茶的区别	184152		2019-12-27T10:00:17.893798
35	东北的冬天有多欢乐	180292	新	2019-12-27T10:00:17.893913
36	邓紫棋透明MV	170405		2019-12-27T10:00:17.894069
37	CBA全明星首发阵容	169633	新	2019-12-27T10:00:17.894195
38	教育局回应幼师让孩子自扇耳光	164397		2019-12-27T10:00:17.894341
39	男朋友舍得给你花钱的体验	160928		2019-12-27T10:00:17.894456
40	战斗民族沉迷中国文化	154480		2019-12-27T10:00:17.894572
41	轮椅女孩607分考入大学	154389		2019-12-27T10:00:17.894687
42	高以翔女友发文	154212		2019-12-27T10:00:17.894803
43	严禁强制或变相强制车辆安装ETC	153177	新	2019-12-27T10:00:17.894920
44	六眼墨镜	140372	新	2019-12-27T10:00:17.895069
45	老师上课点名救一家5口	139095		2019-12-27T10:00:17.895217
46	大学考过的最高分	134291		2019-12-27T10:00:17.895334
47	因一部综艺而爱上的美食	125732		2019-12-27T10:00:17.895452
48	父母对讲机式发语音	124955	新	2019-12-27T10:00:17.895568
49	似曾相识的2019	92693	新	2019-12-27T10:00:17.895712
50	骆驼背上的太阳	92187		2019-12-27T10:00:17.895859
