排名	关键词	热度	特征	时间
1	周二珂恋情	3401002	新	2020-01-06T08:34:50.045782
2	支付宝年度账单	2052036	沸	2020-01-06T08:34:50.045924
3	思文谈新蓝友	1207152	荐	2020-01-06T08:34:50.046038
4	于正秒删	1091940	沸	2020-01-06T08:34:50.046161
5	手机QQ可显示对方实时电量	1077379	沸	2020-01-06T08:34:50.046271
6	蓬莱间xswl	823260		2020-01-06T08:34:50.046380
7	鹤唳华亭大结局	791851	新	2020-01-06T08:34:50.046466
8	MOMO发文	602500	热	2020-01-06T08:34:50.046571
9	8888靓号欠28元被销号重装需19.2万	447773	热	2020-01-06T08:34:50.046677
10	特朗普 美军不会离开伊拉克	440014		2020-01-06T08:34:50.046786
11	看完账单的你	439013	沸	2020-01-06T08:34:50.046872
12	肖战银发造型	418842	新	2020-01-06T08:34:50.046976
13	校长回应女生学校扫雪冻伤	352311		2020-01-06T08:34:50.047081
14	刚考完试的当代大学生	326119		2020-01-06T08:34:50.047167
15	汤姆汉克斯终身成就奖	310135	新	2020-01-06T08:34:50.047251
16	救人白衣小姐姐自己也是传奇	258286		2020-01-06T08:34:50.047357
17	为啥总在故宫闭馆前夜下雪	258017		2020-01-06T08:34:50.047443
18	周震南戴双眼皮眼镜	257892		2020-01-06T08:34:50.047528
19	杭州巨响	257578	新	2020-01-06T08:34:50.047613
20	我胖了没一家外卖是无辜的	257184		2020-01-06T08:34:50.047718
21	看一集就会爱上的男主角	256817		2020-01-06T08:34:50.047803
22	牡蛎粉扑	256581	新	2020-01-06T08:34:50.047886
23	乐高积木键盘	256223	新	2020-01-06T08:34:50.047989
24	当外国人在中国遇到外国人	256095		2020-01-06T08:34:50.048094
25	你最想毁掉的爱豆动图	255887	新	2020-01-06T08:34:50.048179
26	南方消防员第一次见到雪	255592		2020-01-06T08:34:50.048286
27	90后消费观现反差萌	254267		2020-01-06T08:34:50.048370
28	青蛙耳坠	250503	新	2020-01-06T08:34:50.048453
29	亲爱的戎装开机	223313		2020-01-06T08:34:50.048558
30	伊朗宣布退出伊核协议	212972		2020-01-06T08:34:50.048643
31	蔡依林演唱会遭醉酒男子闹场	212628		2020-01-06T08:34:50.048726
32	cos还原度最高的艺人	200580		2020-01-06T08:34:50.048814
33	芬兰拟实行每周4天工作制	199412	新	2020-01-06T08:34:50.048912
34	小猫咪眼妆	189483	新	2020-01-06T08:34:50.049031
35	伊拉克议会决定终结美军存在	185681		2020-01-06T08:34:50.049152
36	奥卡菲娜成金球奖首个亚裔影后	185621		2020-01-06T08:34:50.049249
37	德约科维奇	176860	新	2020-01-06T08:34:50.049343
38	雪中的平遥古城	174779	新	2020-01-06T08:34:50.049461
39	小寒	166549		2020-01-06T08:34:50.049578
40	妈妈这次听我的好吗	141249		2020-01-06T08:34:50.049672
41	游戏里嗑过的第一对CP	137067	新	2020-01-06T08:34:50.049766
42	火龙果唇膏	135911		2020-01-06T08:34:50.049884
43	薪酬保密合理吗	135563	新	2020-01-06T08:34:50.049977
44	美国宾夕法尼亚州车祸	132771	新	2020-01-06T08:34:50.050103
45	隐身树衣	132322	新	2020-01-06T08:34:50.050224
46	哪一瞬间被自己蠢哭	132111	新	2020-01-06T08:34:50.050341
47	寄生虫金球奖最佳外语片	132001		2020-01-06T08:34:50.050458
48	亚洲蜂鸟悬停觅食瞬间	129632	新	2020-01-06T08:34:50.050552
49	感受到了卖家的心酸	128328		2020-01-06T08:34:50.050669
50	女生经常迟到的原因	104405		2020-01-06T08:34:50.050764
