排名	关键词	热度	特征	时间
1	阚清子谈婚姻	466653		2020-03-27T20:08:20.256910
2	英国首相新冠肺炎检测呈阳性	304484		2020-03-27T20:08:20.257010
3	美如初见	287812	荐	2020-03-27T20:08:20.257094
4	武磊面临暂时失业	266591		2020-03-27T20:08:20.257191
5	郑爽状态	265679	热	2020-03-27T20:08:20.257268
6	谢依霖生二胎	248779	热	2020-03-27T20:08:20.257361
7	武磊妻子新冠肺炎检测呈阳性	222564		2020-03-27T20:08:20.257466
8	冰糖炖雪梨	176125		2020-03-27T20:08:20.257551
9	西班牙4名中国留学生确诊	164744		2020-03-27T20:08:20.257635
10	中央政治局会议对疫情最新判断	151365		2020-03-27T20:08:20.257718
11	不完美的她	146250		2020-03-27T20:08:20.257801
12	林宥嘉二胎得女	145956		2020-03-27T20:08:20.257882
13	美国发文鼓励各国医生赴美抗疫	145509		2020-03-27T20:08:20.257962
14	西班牙皇室成员因新冠肺炎逝世	137289		2020-03-27T20:08:20.258054
15	王牌对王牌	128110		2020-03-27T20:08:20.258144
16	英国卫生大臣新冠病毒检测呈阳性	127377		2020-03-27T20:08:20.258230
17	国内版N号房存大量儿童不雅影像	125515		2020-03-27T20:08:20.258313
18	影视剧里被网友频繁使用的梗	124895	新	2020-03-27T20:08:20.258396
19	VAVA版淡黄的长裙蓬松的头发	122415		2020-03-27T20:08:20.258497
20	圆通回应快递员给客户磕头道歉	121008		2020-03-27T20:08:20.258579
21	西安地铁口洒满百元大钞无人敢捡	119660		2020-03-27T20:08:20.258662
22	周深唱达拉崩吧跳极乐净土	118458	新	2020-03-27T20:08:20.258737
23	纽约医生曝光医院真实现状	118052		2020-03-27T20:08:20.258828
24	群体免疫	113932		2020-03-27T20:08:20.258901
25	黎语冰小号	112069		2020-03-27T20:08:20.258972
26	西班牙呼吸机	109742		2020-03-27T20:08:20.259045
27	福克斯	108812		2020-03-27T20:08:20.259116
28	法证先锋小丑案	100701		2020-03-27T20:08:20.259189
29	白岩松连线武磊	83226		2020-03-27T20:08:20.259261
30	美国司法部起诉委内瑞拉总统	80889		2020-03-27T20:08:20.259333
31	全国人大外事委员会声明	80272		2020-03-27T20:08:20.259405
32	歌手	78777		2020-03-27T20:08:20.259477
33	歌手排名	77468		2020-03-27T20:08:20.259550
34	声入人心奇袭成功	76202		2020-03-27T20:08:20.259621
35	尚在医学观察的密切接触者增幅78%	75303		2020-03-27T20:08:20.259693
36	翻唱秦牛正威的rap	74145		2020-03-27T20:08:20.259766
37	鹿晗黄子韬同框搞怪	71899		2020-03-27T20:08:20.259837
38	疫情已影响全球200个国家和地区	71554		2020-03-27T20:08:20.259909
39	疫情期英国长篇小说销量猛涨	68997		2020-03-27T20:08:20.259981
40	脆皮拉丝冰糕	64767		2020-03-27T20:08:20.260051
41	特朗普称中国对抗击新冠病毒理解深刻	61984		2020-03-27T20:08:20.260123
42	黑蒜	61671		2020-03-27T20:08:20.260228
43	西班牙已有9444名医护人员感染	61010		2020-03-27T20:08:20.260312
44	浙江对抢注李文亮商标申请人开罚单	60201		2020-03-27T20:08:20.260387
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	54747		2020-03-27T20:08:20.260460
46	钟南山回应国内是否会二次暴发疫情	53760		2020-03-27T20:08:20.260533
47	N号房一名会员跳江自杀	53487		2020-03-27T20:08:20.260606
48	新闻联播时长	50444		2020-03-27T20:08:20.260678
49	李兰娟首次披露武汉封城细节	45899		2020-03-27T20:08:20.260756
50	英镑	37765		2020-03-27T20:08:20.260838
