排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	4326261	新	2019-12-26T06:06:23.547224
2	王思聪承担熊猫互娱20亿损失	2752324	热	2019-12-26T06:06:23.547336
3	今天我们都是海尔兄弟	2482755	荐	2019-12-26T06:06:23.547422
4	baby小海绵日本滑雪	2423581	热	2019-12-26T06:06:23.547507
5	陈慧琳被冻到表情失控	2276206	新	2019-12-26T06:06:23.547590
6	联通5G赋能智慧冬奥	1368492	荐	2019-12-26T06:06:23.547671
7	日偏食	1232856	沸	2019-12-26T06:06:23.547755
8	中国男性婚姻满意度高于女性	894171	沸	2019-12-26T06:06:23.547835
9	戴帽子的富士山	889250		2019-12-26T06:06:23.547915
10	现实版冰雪奇缘美景	861942	新	2019-12-26T06:06:23.547980
11	巴黎圣母院一半概率无法挽救	841697	沸	2019-12-26T06:06:23.548061
12	周扬青假装偶遇罗志祥	808910	热	2019-12-26T06:06:23.548140
13	真功夫回应被诉侵权	804328		2019-12-26T06:06:23.548219
14	詹姆斯三分	774312		2019-12-26T06:06:23.548282
15	猫撤掉奥斯卡宣传	761177		2019-12-26T06:06:23.548345
16	王倦谈言冰云	726902		2019-12-26T06:06:23.548408
17	李荣浩 人的坏有底线吗	705260	热	2019-12-26T06:06:23.548472
18	第一次出国的我	695828		2019-12-26T06:06:23.548551
19	女生戴帽子的真实原因	663492	新	2019-12-26T06:06:23.548613
20	貂蝉FMVP皮肤	592428	新	2019-12-26T06:06:23.548691
21	夹鼻眼镜	553236		2019-12-26T06:06:23.548770
22	倪妮烈焰大片	537699		2019-12-26T06:06:23.548834
23	只有1位老师2名学生的小学	464819	新	2019-12-26T06:06:23.548897
24	潜意识喜欢上一个人的表现	430166		2019-12-26T06:06:23.548977
25	姚景源 二胎政策放开大家都不生了	375295		2019-12-26T06:06:23.549040
26	24岁辅警执勤中被撞牺牲	340842		2019-12-26T06:06:23.549104
27	王阳明当爸	340022	热	2019-12-26T06:06:23.549167
28	王嘉尔笑场	339805		2019-12-26T06:06:23.549245
29	性格里既懒惰又认真的人	334382	新	2019-12-26T06:06:23.549309
30	300万以下常住人口城市取消落户限制	325059		2019-12-26T06:06:23.549388
31	女生吵架为什么爱翻旧账	319319		2019-12-26T06:06:23.549452
32	吴磊胶片写真	296825		2019-12-26T06:06:23.549513
33	迪士尼公主香水棒	292325		2019-12-26T06:06:23.549575
34	俄罗斯成功与全球互联网断开	260809		2019-12-26T06:06:23.549638
35	当代年轻人为什么害怕过年	242047		2019-12-26T06:06:23.549701
36	有个爱占小便宜的朋友	235351		2019-12-26T06:06:23.549764
37	这家庭地位一目了然	226658	新	2019-12-26T06:06:23.549827
38	张艺兴国风造型	188021		2019-12-26T06:06:23.549906
39	中国女性心理健康好于男性	177243	新	2019-12-26T06:06:23.549968
40	英国冰屋酒店	175727	新	2019-12-26T06:06:23.550047
41	警示牌恐吓司机办理ETC	175611		2019-12-26T06:06:23.550144
42	退伍军人为203名贫困生送羽绒服	170750		2019-12-26T06:06:23.550207
43	300天减重100斤实现当兵梦	150531		2019-12-26T06:06:23.550271
44	父母很逗比是什么体验	149235	新	2019-12-26T06:06:23.550343
45	云南星云湖冬捕	143660	新	2019-12-26T06:06:23.550421
46	北京日偏食	139238	新	2019-12-26T06:06:23.550502
47	郑爽2020杂志首刊封面	136173	新	2019-12-26T06:06:23.550594
48	工作一年后的生活变化	127786	新	2019-12-26T06:06:23.550682
49	查干湖冬捕	127200	新	2019-12-26T06:06:23.550771
50	甘肃一企业银行账号被冻结无法解封	124044		2019-12-26T06:06:23.550860
