排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3471488	热	2020-02-28T02:37:30.004354
2	意大利24小时内新增250例新冠肺炎	1649090	新	2020-02-28T02:37:30.004436
3	湖北以外新增确诊病例9例	1233023	新	2020-02-28T02:37:30.004506
4	黄晓明为baby庆生	1232104	热	2020-02-28T02:37:30.004572
5	韩国1299名新天地教徒有症状待查	1177013	热	2020-02-28T02:37:30.004636
6	火神山女护士的凌晨Vlog	1015647		2020-02-28T02:37:30.004708
7	天津歌诗达赛琳娜号	884684		2020-02-28T02:37:30.004760
8	湖北新增318例新冠肺炎	870479	新	2020-02-28T02:37:30.004810
9	31省区市累计报告78824例新冠肺炎	722424	新	2020-02-28T02:37:30.004876
10	日本累计确诊919例新冠肺炎	629318		2020-02-28T02:37:30.004939
11	不建议组织爬山游园集体活动	565361		2020-02-28T02:37:30.004989
12	被张乘乘气死	528784		2020-02-28T02:37:30.005036
13	伊朗副总统新型冠状病毒检测呈阳性	500427		2020-02-28T02:37:30.005083
14	北京居民楼道抽烟最高罚200元	473836		2020-02-28T02:37:30.005129
15	韩国累计确诊新冠肺炎2022例	472966	新	2020-02-28T02:37:30.005175
16	张雯	471459	新	2020-02-28T02:37:30.005233
17	科比姐姐晒新纹身	470956	新	2020-02-28T02:37:30.005293
18	心疼阿兰若	469251	新	2020-02-28T02:37:30.005356
19	科比追悼会纪念品被禁止拍卖	467956		2020-02-28T02:37:30.005418
20	多国确诊病例攀升	466878	新	2020-02-28T02:37:30.005468
21	辛龙	466212	新	2020-02-28T02:37:30.005529
22	斯黛拉 我能亲你吗	463926		2020-02-28T02:37:30.005591
23	美国CDC	462952		2020-02-28T02:37:30.005641
24	卖家对买家无语的瞬间	462458		2020-02-28T02:37:30.005691
25	知否小姐	449158		2020-02-28T02:37:30.005741
26	武松打的是真老虎	423490		2020-02-28T02:37:30.005792
27	春天樱花限定零食	350491	新	2020-02-28T02:37:30.005840
28	全国新增治愈出院病例超3000例	341732	新	2020-02-28T02:37:30.005898
29	开学时间原则上继续推迟	340131		2020-02-28T02:37:30.005955
30	荷兰确诊首例新冠肺炎病例	340119		2020-02-28T02:37:30.006001
31	官方回应公司抢注李文亮商标	340103		2020-02-28T02:37:30.006048
32	周一围 到底谁卑微	327751		2020-02-28T02:37:30.006093
33	刘真	309222		2020-02-28T02:37:30.006138
34	外国人永久居留管理条例	304100		2020-02-28T02:37:30.006183
35	有哪些事后知后觉感到庆幸	299316		2020-02-28T02:37:30.006229
36	没认出来胡可	287361		2020-02-28T02:37:30.006274
37	钟南山	281909	新	2020-02-28T02:37:30.006319
38	多部门投放20000吨中央储备猪肉	276567	新	2020-02-28T02:37:30.006375
39	东华求婚凤九	251204		2020-02-28T02:37:30.006432
40	罗素兄弟为中国加油	233196		2020-02-28T02:37:30.006477
41	湖北4名民警辅警抗疫一线牺牲	231338		2020-02-28T02:37:30.006523
42	德国确诊新冠肺炎病例48例	214358	新	2020-02-28T02:37:30.006568
43	彭于晏隔空拥抱援鄂护士	209017		2020-02-28T02:37:30.006628
44	记忆中做过最诡异的一次梦	208522		2020-02-28T02:37:30.006679
45	法国确诊新冠肺炎病例38例	207216	新	2020-02-28T02:37:30.006729
46	美股大跌	183638		2020-02-28T02:37:30.006791
47	魂斗罗作弊码发明人去世	180097	新	2020-02-28T02:37:30.006841
48	水獭笔袋	178462	新	2020-02-28T02:37:30.006903
49	口罩还要戴多久	177563		2020-02-28T02:37:30.006965
50	朋友请听好	167614		2020-02-28T02:37:30.007014
