排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	3977593	沸	2020-01-05T15:32:48.943449
2	武汉不明原因肺炎已排除SARS病原	2556798		2020-01-05T15:32:48.943523
3	国民年货爆款	2337791	荐	2020-01-05T15:32:48.943573
4	卢靖姗旁观韩庚拍吻戏	2260842	热	2020-01-05T15:32:48.943631
5	想见你	1639198	新	2020-01-05T15:32:48.943687
6	小S给蔡依林送的花篮	1424682		2020-01-05T15:32:48.943743
7	张大仙 最受欢迎主播	1369672	新	2020-01-05T15:32:48.943788
8	我们的歌	1208537	新	2020-01-05T15:32:48.943843
9	伊朗将敲定退出伊核协议新方案	1123857		2020-01-05T15:32:48.943899
10	伊朗少将遗体被运回国	947327	沸	2020-01-05T15:32:48.943945
11	千与千寻原景地雪景	872674		2020-01-05T15:32:48.944001
12	美颜滤镜下的陈小春	827784		2020-01-05T15:32:48.944046
13	2020年的第一场雪	745184	新	2020-01-05T15:32:48.944090
14	伊朗向联合国提交抗议信	742346		2020-01-05T15:32:48.944144
15	暴雪蓝色预警	737225	热	2020-01-05T15:32:48.944189
16	朋友圈其实可以这样玩	729244	热	2020-01-05T15:32:48.944259
17	南京邮电大学研究生意外死亡通报	717944		2020-01-05T15:32:48.944315
18	吴磊 别叫前辈叫师哥	714985	热	2020-01-05T15:32:48.944362
19	精英律师	664518	新	2020-01-05T15:32:48.944418
20	最令人反感的emoji表情	627729		2020-01-05T15:32:48.944474
21	人脸手机壳	463369	新	2020-01-05T15:32:48.944519
22	张靓颖红色折纸风遮面礼服	414051	新	2020-01-05T15:32:48.944575
23	普通人考驾照VS兵哥哥考驾照	369247		2020-01-05T15:32:48.944653
24	你和爸爸没信号的区别	335816		2020-01-05T15:32:48.944699
25	因为主演而放弃的剧	301859		2020-01-05T15:32:48.944743
26	给不熟的人当伴娘	292240		2020-01-05T15:32:48.944788
27	Lisa蓝色眼影	290802		2020-01-05T15:32:48.944833
28	眼睛里有光的女孩	280944		2020-01-05T15:32:48.944878
29	被偷过最无语的东西	252439		2020-01-05T15:32:48.944924
30	高三班主任视频记录学生日常	233296		2020-01-05T15:32:48.944969
31	锦衣之下表情包大赛	225430		2020-01-05T15:32:48.945015
32	肖战张韶涵呐喊	215035	新	2020-01-05T15:32:48.945060
33	花重金买的却闲置的东西	211700		2020-01-05T15:32:48.945115
34	私家车为消防车45度让路	200674		2020-01-05T15:32:48.945160
35	金唱片	192820		2020-01-05T15:32:48.945204
36	刘志轩推裁判被驱逐	179236	新	2020-01-05T15:32:48.945249
37	边吃火锅边赏雪景	174784		2020-01-05T15:32:48.945305
38	博士自考再获九张文凭	145428		2020-01-05T15:32:48.945351
39	埃及最古老金字塔将正式重启开放	139848		2020-01-05T15:32:48.945395
40	嫌摘行李麻烦直接钻进安检机	126447		2020-01-05T15:32:48.945441
41	大明风华	123190	新	2020-01-05T15:32:48.945486
42	贵州毕节变云中城	115829		2020-01-05T15:32:48.945541
43	王者荣耀冬冠团聚夜	110812		2020-01-05T15:32:48.945587
44	肯尼亚一处美军基地遭袭击	108547		2020-01-05T15:32:48.945631
45	殷志源cos刘星	107306		2020-01-05T15:32:48.945675
46	Jennie双马尾	102388		2020-01-05T15:32:48.945720
47	澳洲大火	101321		2020-01-05T15:32:48.945766
48	让你难忘的电视剧台词	97760		2020-01-05T15:32:48.945810
49	喀纳斯的自来熟狐狸	96233		2020-01-05T15:32:48.945855
50	鼠年要多上一个月的班	86298		2020-01-05T15:32:48.945899
