排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2995037	沸	2020-01-28T18:38:54.433078
2	武汉市委书记回应歧视湖北人	1167880	沸	2020-01-28T18:38:54.433280
3	未经批准擅自断路将依法处置	1134847	新	2020-01-28T18:38:54.433452
4	林俊杰 Stay With You	1118252	沸	2020-01-28T18:38:54.433627
5	日本医疗人员携防疫物资驰援武汉	1115098	新	2020-01-28T18:38:54.433822
6	还要多久能出疫苗	939557	新	2020-01-28T18:38:54.433985
7	不会因春运返程出现大传染	814809	沸	2020-01-28T18:38:54.434134
8	火神山医院效果图	718809	热	2020-01-28T18:38:54.434238
9	科比 时代周刊封面	697367		2020-01-28T18:38:54.434299
10	钟南山强调目前不要出行	672404	沸	2020-01-28T18:38:54.434348
11	WHO	591321		2020-01-28T18:38:54.434409
12	下一站是幸福	509667		2020-01-28T18:38:54.434457
13	疫情1周或10天左右达到高峰	496662	热	2020-01-28T18:38:54.434506
14	最新疫情地图	475736	热	2020-01-28T18:38:54.434567
15	英国本月底将正式脱欧	398937		2020-01-28T18:38:54.434627
16	科比大女儿	395122	热	2020-01-28T18:38:54.434675
17	体会到了萧亚轩的快乐	384797	新	2020-01-28T18:38:54.434733
18	青岛外卖	369098	新	2020-01-28T18:38:54.434792
19	水貂	354941		2020-01-28T18:38:54.434851
20	重庆复工时间	348402	新	2020-01-28T18:38:54.434899
21	宋威龙好会	340518		2020-01-28T18:38:54.434958
22	台湾首起家庭聚集性病例	327180		2020-01-28T18:38:54.435006
23	专家回应日常是否要戴手套	307816		2020-01-28T18:38:54.435053
24	泰国亚航	307346		2020-01-28T18:38:54.435101
25	武汉87岁婆婆治愈出院	306886	热	2020-01-28T18:38:54.435148
26	韩红	299290		2020-01-28T18:38:54.435207
27	今天星期几	291596		2020-01-28T18:38:54.435256
28	院士回应无症状感染者也传染	290943		2020-01-28T18:38:54.435309
29	数据增长是否意味着疫情扩散加剧	273050		2020-01-28T18:38:54.435362
30	世卫组织将尽快派出国际专家考察组	224981		2020-01-28T18:38:54.435415
31	黄石原市长去世	219859		2020-01-28T18:38:54.435465
32	这个假期大家的不同状态	218012		2020-01-28T18:38:54.435514
33	明星年前体重大曝光	198233		2020-01-28T18:38:54.435563
34	分离到三株新型冠状病毒毒株	192458		2020-01-28T18:38:54.435615
35	雷神山开始搭建板房	190999	新	2020-01-28T18:38:54.435668
36	广东累计确诊207例新型肺炎	189367		2020-01-28T18:38:54.435734
37	你见过最硬核的烟花	179548		2020-01-28T18:38:54.435787
38	女子武汉返乡无症状亲人被确诊	173232		2020-01-28T18:38:54.435839
39	疫情死亡率会再降低	153406		2020-01-28T18:38:54.435891
40	国考面试推迟	152789	新	2020-01-28T18:38:54.435943
41	超市买回的东西都要消毒吗	149824		2020-01-28T18:38:54.436008
42	无症状	140108		2020-01-28T18:38:54.436061
43	美国发行鼠年邮票	136625	新	2020-01-28T18:38:54.436113
44	钟南山最新采访	132182		2020-01-28T18:38:54.436188
45	检测能力提升导致确诊病例数据陡增	128284		2020-01-28T18:38:54.436243
46	东台地震	113823		2020-01-28T18:38:54.436296
47	麦迪流泪回忆科比	88700		2020-01-28T18:38:54.436349
48	财政部预拨疫情防控补助44亿元	64672		2020-01-28T18:38:54.436402
49	内地赴澳门自由行签注暂停	59452		2020-01-28T18:38:54.436460
50	专家回应无症状患者也会传染	58952	新	2020-01-28T18:38:54.436509
