排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3733884	新	2020-01-02T15:38:58.361405
2	白鲟灭绝	2176655	沸	2020-01-02T15:38:58.361516
3	肯德基疯狂星期四	2172329	荐	2020-01-02T15:38:58.361601
4	傅首尔 妈妈是不是我不够好	2140601	新	2020-01-02T15:38:58.361682
5	应采儿二胎孕肚	1992026	热	2020-01-02T15:38:58.361770
6	罗槟蓝红分手原因	1282401		2020-01-02T15:38:58.361850
7	生二胎该不该经过老大同意	861212	新	2020-01-02T15:38:58.361912
8	误吞AirPod医生建议自行排出	766960	热	2020-01-02T15:38:58.361989
9	香港暴徒地下电台总部被捣破	766623		2020-01-02T15:38:58.362074
10	未安装ETC救护车被强行收费	766290		2020-01-02T15:38:58.362147
11	布鲁克林承认恋情	766179		2020-01-02T15:38:58.362209
12	放羊娃成网红带货主播	765543		2020-01-02T15:38:58.362272
13	武汉肺炎疫情患者被要求继续留院	765114		2020-01-02T15:38:58.362335
14	391万买一个手机号	764919		2020-01-02T15:38:58.362396
15	詹青云 父母需要考试	764656	新	2020-01-02T15:38:58.362458
16	张翰微博评论	764361	热	2020-01-02T15:38:58.362534
17	父母吵架拉扯失手致4岁孩子坠亡	757824		2020-01-02T15:38:58.362614
18	一人一句高级渣男语录	755590	新	2020-01-02T15:38:58.362676
19	唐人街探案	735751		2020-01-02T15:38:58.362752
20	12306崩了	566434		2020-01-02T15:38:58.362813
21	任嘉伦眼神	543472	新	2020-01-02T15:38:58.362873
22	连续25天不休少眠是啥感觉	516950	新	2020-01-02T15:38:58.362948
23	爸妈的朋友圈是什么样	459699	新	2020-01-02T15:38:58.363024
24	长期不谈恋爱的人怎么样了	435081		2020-01-02T15:38:58.363099
25	天官赐福	426767		2020-01-02T15:38:58.363161
26	韩庚卢靖姗婚后首封	411998	热	2020-01-02T15:38:58.363223
27	鹿晗粉丝 金希澈粉丝	409544		2020-01-02T15:38:58.363298
28	扁平脸逆袭绝招	390231	新	2020-01-02T15:38:58.363359
29	长江十年禁渔	367576		2020-01-02T15:38:58.363433
30	腊八粥	363422		2020-01-02T15:38:58.363493
31	徐峥戴毛毛姐假发	360373		2020-01-02T15:38:58.363554
32	周震南 吐槽大会	358290		2020-01-02T15:38:58.363615
33	驻香港部队官兵的新年愿望	352609		2020-01-02T15:38:58.363675
34	新年第一天中10亿彩票	349580	新	2020-01-02T15:38:58.363735
35	男护士喝葡萄糖坚守手术台	344053	新	2020-01-02T15:38:58.363810
36	奇葩说	334743		2020-01-02T15:38:58.363885
37	范冰冰侧颜	299069		2020-01-02T15:38:58.363946
38	金希澈发文	278901		2020-01-02T15:38:58.364006
39	小时候很火的广告语	267214		2020-01-02T15:38:58.364067
40	急救车出诊人员遭患者同伴捅伤	264311	新	2020-01-02T15:38:58.364127
41	金韩彬DEMO	263606		2020-01-02T15:38:58.364202
42	火箭军女兵跳舞的样子	261898	新	2020-01-02T15:38:58.364262
43	流浪犬被警方相中	258264	新	2020-01-02T15:38:58.364336
44	江西九江学院大四女生失联	256312	新	2020-01-02T15:38:58.364411
45	新年愿望是希望喜欢的人单身	254987	新	2020-01-02T15:38:58.364486
46	涮羊肉等10道京菜烹饪标准出炉	252274	新	2020-01-02T15:38:58.364561
47	何炅穿越人海拥抱谢娜	249974	新	2020-01-02T15:38:58.364636
48	精英律师剧情	248956	新	2020-01-02T15:38:58.364710
49	十八岁最怦然心动的瞬间	244725	新	2020-01-02T15:38:58.364783
50	相亲的感情能长久吗	213493		2020-01-02T15:38:58.364859
