排名	关键词	热度	特征	时间
1	乔丹哭了	3268662	沸	2020-02-25T03:05:42.424661
2	日本多地出现无法确认感染路径病例	3044993	热	2020-02-25T03:05:42.424736
3	高校学堂计划	3034800	荐	2020-02-25T03:05:42.424800
4	科比妻子起诉失事直升机公司	3008588	新	2020-02-25T03:05:42.424861
5	佟丽娅演技	2740766	新	2020-02-25T03:05:42.424921
6	韩国	2157369	新	2020-02-25T03:05:42.424978
7	张颖 0增长地区再观察28天才能放心	1893254	热	2020-02-25T03:05:42.425036
8	斯黛拉怼小三	1629764		2020-02-25T03:05:42.425095
9	新冠肺炎仍非全球性流行病	1335347		2020-02-25T03:05:42.425142
10	青岛严防境外疫情输入扩散	997103	新	2020-02-25T03:05:42.425192
11	湖北以外新增确诊降至个位数	989447	新	2020-02-25T03:05:42.425252
12	听到世卫专家评价翻译小姐姐哽咽了	932805		2020-02-25T03:05:42.425310
13	湖北新增499例新冠肺炎	753332	新	2020-02-25T03:05:42.425357
14	瓦妮莎缅怀科比gigi	659878		2020-02-25T03:05:42.425413
15	中国方法是唯一事实证明成功的方法	632327	热	2020-02-25T03:05:42.425459
16	泰国将新冠肺炎列为危险传染病	632019		2020-02-25T03:05:42.425518
17	章子怡给儿子剃头	630119	新	2020-02-25T03:05:42.425570
18	山西开学时间	628093	新	2020-02-25T03:05:42.425626
19	北京新增1例新冠肺炎确诊病例	625170	新	2020-02-25T03:05:42.425683
20	Doinb	623684		2020-02-25T03:05:42.425739
21	父母姓氏合起来的名字	621174	新	2020-02-25T03:05:42.425784
22	宁夏大学再回应称核分无误	619905	新	2020-02-25T03:05:42.425846
23	荷兰弟已学会如何不剧透	618875		2020-02-25T03:05:42.425902
24	兰州120多家牛肉面馆复工	597072	新	2020-02-25T03:05:42.425948
25	科比	572316		2020-02-25T03:05:42.426004
26	小狗盘	562062		2020-02-25T03:05:42.426050
27	韩国 青岛	461216		2020-02-25T03:05:42.426096
28	衡水中学校长面对空操场演讲	399383	新	2020-02-25T03:05:42.426143
29	追授夏思思为武汉市三八红旗手	362614		2020-02-25T03:05:42.426200
30	全国累计确诊新冠肺炎77658例	354111	新	2020-02-25T03:05:42.426245
31	李佳琦直播	346077		2020-02-25T03:05:42.426303
32	以色列空袭叙利亚和巴勒斯坦	318182		2020-02-25T03:05:42.426347
33	隔离病房遇上东北医生	305915		2020-02-25T03:05:42.426393
34	美国新冠肺炎确诊病例增至53例	302346		2020-02-25T03:05:42.426439
35	阿曼首次确诊两例新冠肺炎感染者	300528		2020-02-25T03:05:42.426487
36	韩国累计确诊新冠肺炎893例	299290	新	2020-02-25T03:05:42.426533
37	完美关系	299252		2020-02-25T03:05:42.426589
38	见过最惊艳的报纸	286638		2020-02-25T03:05:42.426635
39	隐藏人物原型科学家去世	276033		2020-02-25T03:05:42.426681
40	董小鹏是张玮演的	268140		2020-02-25T03:05:42.426727
41	日本新冠肺炎病例累计确诊850例	262063		2020-02-25T03:05:42.426773
42	复工前的假期综合症	260939	新	2020-02-25T03:05:42.426819
43	法国华人凯旋门前求拥抱	258368	新	2020-02-25T03:05:42.426876
44	奥尼尔悼念科比	256509	新	2020-02-25T03:05:42.426934
45	湖北首次给辅警记功	252740	新	2020-02-25T03:05:42.426995
46	新冠肺炎恢复期中医康复指导建议	251155	新	2020-02-25T03:05:42.427052
47	曼巴是一种传承	248000	新	2020-02-25T03:05:42.427109
48	美新增18例为钻石公主号撤侨人员	247879	新	2020-02-25T03:05:42.427165
49	华为发布会	233088		2020-02-25T03:05:42.427224
50	王自健擦马桶	221192		2020-02-25T03:05:42.427270
