排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	2495025	新	2020-02-24T16:05:15.522547
2	北京高三统考推迟1周改为在家考	2074545	热	2020-02-24T16:05:15.522637
3	钟南山表示出院重新感染可能性很小	1749171	热	2020-02-24T16:05:15.522702
4	安家	1685332	沸	2020-02-24T16:05:15.522765
5	华人女孩东京街头发口罩	1497910		2020-02-24T16:05:15.522825
6	肖战剪头发	1172579	沸	2020-02-24T16:05:15.522880
7	完美关系	1159206	新	2020-02-24T16:05:15.522938
8	碟中谍7因意大利疫情停拍	996635	新	2020-02-24T16:05:15.522996
9	中国蝗灾防治工作组抵巴基斯坦	946910		2020-02-24T16:05:15.523065
10	南医大女生被杀案抓捕现场	931320		2020-02-24T16:05:15.523112
11	全国感染病毒医务人员超9成来自湖北	921523		2020-02-24T16:05:15.523157
12	意大利新型肺炎确诊患者增至230例	862861	新	2020-02-24T16:05:15.523203
13	疫情得到有效控制前高校不开学	862317		2020-02-24T16:05:15.523261
14	文旅部提醒近期勿往美国旅游	862204	热	2020-02-24T16:05:15.523320
15	新冠病毒肺炎疫情传播动力学	861197		2020-02-24T16:05:15.523377
16	斯黛拉离婚	860799	新	2020-02-24T16:05:15.523426
17	王自健擦马桶	860390	新	2020-02-24T16:05:15.523484
18	陈数直播	859906		2020-02-24T16:05:15.523541
19	张雨剑面无表情	859009		2020-02-24T16:05:15.523588
20	宋祖儿吃螺蛳粉	858881	热	2020-02-24T16:05:15.523633
21	因为一部剧带火一座城	857963		2020-02-24T16:05:15.523690
22	网课学不进去的真实原因	857744	新	2020-02-24T16:05:15.523736
23	华为发布会	820907		2020-02-24T16:05:15.523794
24	寄生虫黑白版韩国撤档	811795	新	2020-02-24T16:05:15.523840
25	意大利1号确诊患者影响50000人	655548		2020-02-24T16:05:15.523897
26	李佳琦直播	602889		2020-02-24T16:05:15.523944
27	当代男艺人居家隔离状态	599456		2020-02-24T16:05:15.523990
28	当你太久没接触英语时	584158		2020-02-24T16:05:15.524055
29	外交部三问华尔街日报	559387		2020-02-24T16:05:15.524138
30	女生的手好看是什么体验	554911		2020-02-24T16:05:15.524238
31	向太回应向佐郭碧婷未领证	535218		2020-02-24T16:05:15.524327
32	青椒酿肉	449540	新	2020-02-24T16:05:15.524381
33	让人讨厌不起来的反派	407822		2020-02-24T16:05:15.524441
34	外交部新任发言人	399755		2020-02-24T16:05:15.524489
35	伊拉克确认首例感染者	398309		2020-02-24T16:05:15.524536
36	徐姑姑房似锦合租	387319	新	2020-02-24T16:05:15.524582
37	钟南山说防控意识要长期保持	345852	新	2020-02-24T16:05:15.524639
38	两厢紧凑型泰迪	315843		2020-02-24T16:05:15.524701
39	邻居用晾衣杆投喂狗子大结局	304337		2020-02-24T16:05:15.524753
40	烤猪蹄被子	300654	新	2020-02-24T16:05:15.524805
41	综艺节目里的宠物明星	290629	新	2020-02-24T16:05:15.524868
42	台湾新冠肺炎确诊病例增至30例	287842	新	2020-02-24T16:05:15.524931
43	董小鹏是张玮演的	287811	新	2020-02-24T16:05:15.524994
44	拍过最有大片感的照片	287795		2020-02-24T16:05:15.525056
45	剪头发前后的区别	281043	新	2020-02-24T16:05:15.525106
46	韩国 青岛	276666	新	2020-02-24T16:05:15.525168
47	18岁和30岁的区别	276070		2020-02-24T16:05:15.525232
48	复工后你家的冰箱	262256		2020-02-24T16:05:15.525282
49	韩国第8例死亡病例	261028		2020-02-24T16:05:15.525332
50	演唱会跟唱的我	241502		2020-02-24T16:05:15.525382
