排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2455213	沸	2020-01-06T02:15:17.948554
2	蔡依林演唱会遭醉酒男子闹场	2206450	新	2020-01-06T02:15:17.948668
3	伊拉克议会决定终结美军存在	1110474	新	2020-01-06T02:15:17.948762
4	邓紫棋 深V礼服	905076		2020-01-06T02:15:17.948851
5	周冬雨拔完智齿脸肿	789506	热	2020-01-06T02:15:17.948923
6	金球奖	660238	新	2020-01-06T02:15:17.949009
7	同行质疑救人女护士施救不专业	634871	新	2020-01-06T02:15:17.949094
8	北大博导获IEEE青年成就奖	551216		2020-01-06T02:15:17.949180
9	想见你	539199	沸	2020-01-06T02:15:17.949250
10	李铁 有私心的球员在国家队没有位置	424106	新	2020-01-06T02:15:17.949334
11	明道方回应哥哥自杀	424069	热	2020-01-06T02:15:17.949419
12	2020年的第一场雪	423376		2020-01-06T02:15:17.949503
13	小寒	402024		2020-01-06T02:15:17.949571
14	2019年出入境人员达6.7亿人次	292729		2020-01-06T02:15:17.949640
15	伊朗称无意与美国开战	259492		2020-01-06T02:15:17.949707
16	苏州十全街塌陷	256892	新	2020-01-06T02:15:17.949774
17	瓶子求婚	256477		2020-01-06T02:15:17.949857
18	闺蜜好看是什么体验	251300		2020-01-06T02:15:17.949924
19	92岁医生一周看600位病人	249829	新	2020-01-06T02:15:17.949991
20	美颜滤镜下的陈小春	246340	热	2020-01-06T02:15:17.950093
21	湖南数百辆共享单车丢失	244411	新	2020-01-06T02:15:17.950180
22	那些让你愁到睡不着的事	242013		2020-01-06T02:15:17.950264
23	卢靖姗旁观韩庚拍吻戏	235682	热	2020-01-06T02:15:17.950331
24	自卑的人是什么样	216126		2020-01-06T02:15:17.950414
25	张大仙 最受欢迎主播	182189		2020-01-06T02:15:17.950481
26	Ricky Garcia	181498		2020-01-06T02:15:17.950548
27	千与千寻原景地雪景	173927		2020-01-06T02:15:17.950614
28	南京邮电大学研究生意外死亡通报	162265		2020-01-06T02:15:17.950681
29	小S给蔡依林送的花篮	149285		2020-01-06T02:15:17.950748
30	最令人反感的emoji表情	142961		2020-01-06T02:15:17.950815
31	肖战张韶涵呐喊	142314		2020-01-06T02:15:17.950881
32	大明风华	136440		2020-01-06T02:15:17.950947
33	云南冬樱美如画	129821	新	2020-01-06T02:15:17.951013
34	孙铭徽37分	127030		2020-01-06T02:15:17.951096
35	我们的歌	123252		2020-01-06T02:15:17.951162
36	精英律师	121176		2020-01-06T02:15:17.951228
37	该不该把兴趣当做职业	116883		2020-01-06T02:15:17.951296
38	天天向上	114785		2020-01-06T02:15:17.951365
39	支付宝年度账单	97995	新	2020-01-06T02:15:17.951442
40	你和爸妈相同的爱好	92881		2020-01-06T02:15:17.951537
41	周深李克勤天下有情人	91669		2020-01-06T02:15:17.951613
42	千人录视频网络合唱一首歌	90079		2020-01-06T02:15:17.951688
43	人脸手机壳	89772		2020-01-06T02:15:17.951762
44	民警马拉松执勤偶遇参赛妻子	87531	新	2020-01-06T02:15:17.951837
45	你和爸爸没信号的区别	87047		2020-01-06T02:15:17.951935
46	张靓颖红色折纸风遮面礼服	79307		2020-01-06T02:15:17.952010
47	武汉不明原因肺炎已排除SARS病原	75504		2020-01-06T02:15:17.952086
48	Lisa蓝色眼影	74404		2020-01-06T02:15:17.952161
49	花重金买的却闲置的东西	71662		2020-01-06T02:15:17.952236
50	广州一私家车行驶途中自燃	58878		2020-01-06T02:15:17.952311
