排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	437389		2020-03-12T20:52:53.350217
2	中国野生动物保护协会被处罚	316972		2020-03-12T20:52:53.350376
3	青春有你2	297779		2020-03-12T20:52:53.350511
4	特朗普	277439		2020-03-12T20:52:53.350644
5	意大利新增确诊2651例	252322	新	2020-03-12T20:52:53.350772
6	张乘乘生孩子	206241	热	2020-03-12T20:52:53.350924
7	虞书欣说话	199441	热	2020-03-12T20:52:53.351075
8	菲律宾首都马尼拉紧急封城	155644		2020-03-12T20:52:53.351224
9	意大利民众出门须携带自我声明	149690		2020-03-12T20:52:53.351344
10	Lisa太可爱了	145923		2020-03-12T20:52:53.351471
11	蔡徐坤 打篮球只是我的爱好	144538		2020-03-12T20:52:53.351586
12	安家	143666		2020-03-12T20:52:53.351710
13	美股再度熔断	137911		2020-03-12T20:52:53.351821
14	美国国会大厦参众两院大楼关闭	127993		2020-03-12T20:52:53.351930
15	许佳琪好飒	124018		2020-03-12T20:52:53.352044
16	武汉医院回应用救护车拉肉	119558		2020-03-12T20:52:53.352150
17	江奶奶遗嘱	97136		2020-03-12T20:52:53.352312
18	巴菲特	96670		2020-03-12T20:52:53.352425
19	黄金	95740		2020-03-12T20:52:53.352531
20	医生曝刘真半瘫痪	95135		2020-03-12T20:52:53.352637
21	菲律宾	88533		2020-03-12T20:52:53.352748
22	江达琳智商上线	81243		2020-03-12T20:52:53.352855
23	上官喜爱实力	79533		2020-03-12T20:52:53.352961
24	完美关系	79297		2020-03-12T20:52:53.353067
25	罗玉凤	77142		2020-03-12T20:52:53.353184
26	白岩松连线中国驻意大利大使李军华	73786		2020-03-12T20:52:53.353309
27	美国流感	70248		2020-03-12T20:52:53.353433
28	宋老师 再会了美廷	67590		2020-03-12T20:52:53.353555
29	欧洲杯推迟	67475		2020-03-12T20:52:53.353677
30	西班牙市民被迫头戴塑料袋出门	65206		2020-03-12T20:52:53.353796
31	陈珏嗓音	63672		2020-03-12T20:52:53.353918
32	英国新增确诊134例	62573		2020-03-12T20:52:53.354037
33	奚美娟演技	61120		2020-03-12T20:52:53.354155
34	西班牙副首相妻子确诊新冠肺炎	57409		2020-03-12T20:52:53.354275
35	口罩一戴六亲不认	52914		2020-03-12T20:52:53.354396
36	刘雯美版VOGUE封面	48488		2020-03-12T20:52:53.354516
37	爱尔兰宣布关闭全部学校	45923		2020-03-12T20:52:53.354636
38	方舱医院江文洋医生	44509		2020-03-12T20:52:53.354756
39	韩国强制要求公务员轮流居家办公	43394		2020-03-12T20:52:53.354875
40	悉尼上空出现洗手字样	42471		2020-03-12T20:52:53.354994
41	意大利将建米兰版火神山	42126		2020-03-12T20:52:53.355113
42	日本人抢购纳豆防疫	39793		2020-03-12T20:52:53.355232
43	钟南山说国外疫情很像武汉早期情况	39328		2020-03-12T20:52:53.355351
44	晒鸡翅被当蝙蝠举报	39127		2020-03-12T20:52:53.355471
45	医生躺在空床上如释重负	38620		2020-03-12T20:52:53.355590
46	冠状病毒在温度较高的夏天比较不活跃	37940		2020-03-12T20:52:53.355709
47	希腊取消国庆节阅兵	31473		2020-03-12T20:52:53.355828
48	周艺轩	31112		2020-03-12T20:52:53.355946
49	新冠肺炎AI辅助系统20秒完成CT诊断	28062		2020-03-12T20:52:53.356065
50	人社部要求坚决防止企业违法裁员	25827		2020-03-12T20:52:53.356205
