排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	334921		2020-03-26T22:35:16.268473
2	美国年轻人瞎混就是最大感染风险	146572		2020-03-26T22:35:16.268555
3	JonyJ教秦牛正威rap	126224		2020-03-26T22:35:16.268623
4	华为P40价格	110314		2020-03-26T22:35:16.268716
5	汪小菲酒店成为防疫旅馆	87840		2020-03-26T22:35:16.268801
6	谢可寅绝了	82447		2020-03-26T22:35:16.268883
7	意大利当周或将迎来疫情拐点	72099		2020-03-26T22:35:16.268965
8	夏研只有9票	65993		2020-03-26T22:35:16.269047
9	广东明确境外入粤政策包含港澳台	58035		2020-03-26T22:35:16.269129
10	乃万实力	53944		2020-03-26T22:35:16.269211
11	意大利已有37名医生死于新冠肺炎	50261		2020-03-26T22:35:16.269293
12	张文宏答留学生华侨华人抗疫问题	47969		2020-03-26T22:35:16.269382
13	湖北随州实现新冠肺炎患者清零	46666		2020-03-26T22:35:16.269477
14	美国累计确诊近7万例	45382		2020-03-26T22:35:16.269568
15	P40Pro	45067		2020-03-26T22:35:16.269657
16	精神出轨该不该离婚	44922		2020-03-26T22:35:16.269747
17	特斯拉将重开纽约工厂制造呼吸机	44500		2020-03-26T22:35:16.269844
18	李佳琦直播	44250		2020-03-26T22:35:16.269934
19	纽约医护人员用垃圾袋当防护服	43931		2020-03-26T22:35:16.270022
20	长歌行	43328		2020-03-26T22:35:16.270109
21	你会因为穷而感到自卑吗	43235		2020-03-26T22:35:16.270192
22	于正要给黄晓明喷去油剂	42607		2020-03-26T22:35:16.270273
23	林凡rap	40138		2020-03-26T22:35:16.270353
24	威廉有很多女友的原因	37359		2020-03-26T22:35:16.270434
25	安倍称疫情为国难	37190		2020-03-26T22:35:16.270513
26	三千鸦杀	34797		2020-03-26T22:35:16.270594
27	美国首次申领失业救济人数创新高	34038		2020-03-26T22:35:16.270672
28	这届毕业生实在太难了	32857		2020-03-26T22:35:16.270755
29	民航局要求继续调减国际客运航班量	31786		2020-03-26T22:35:16.270835
30	华为发布会	31520		2020-03-26T22:35:16.270917
31	张伟丽滞留美国哭诉想家	29553		2020-03-26T22:35:16.270997
32	医院ICU恢复探视第一天	28213		2020-03-26T22:35:16.271077
33	工程师日行3万步调试327台呼吸机	28157		2020-03-26T22:35:16.271156
34	特朗普斥记者存心不让他当选	27067		2020-03-26T22:35:16.271237
35	乘客打喷嚏飞行员翻窗逃走	26679		2020-03-26T22:35:16.271322
36	杭州消费券	25779		2020-03-26T22:35:16.271412
37	不倒翁小姐姐反串小哥哥	25339		2020-03-26T22:35:16.271502
38	抵离中国航班客座率不高于75%	22868		2020-03-26T22:35:16.271591
39	冰糖啤酒鸡爪	21981		2020-03-26T22:35:16.271681
40	韩国短道脱裤事件当事人被判刑1年	21899		2020-03-26T22:35:16.271771
41	王鸥谈偶像和粉丝关系	21285		2020-03-26T22:35:16.271860
42	张新成配错庆生表情	20795		2020-03-26T22:35:16.271951
43	N号房接班人年仅16岁	19800		2020-03-26T22:35:16.272041
44	全球网络带宽告急	19707		2020-03-26T22:35:16.272129
45	破风舞台	19514		2020-03-26T22:35:16.272237
46	张国荣两片在港修复重映	19120		2020-03-26T22:35:16.272328
47	杨幂向海外捐赠物资	18776		2020-03-26T22:35:16.272419
48	演员苏朵儿疑似感染新冠	18702		2020-03-26T22:35:16.272508
49	动物森友会	14830		2020-03-26T22:35:16.272597
50	纽约等待检测人群大雨中排长队	13143		2020-03-26T22:35:16.272685
