排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	3280164	新	2020-01-11T17:18:32.433139
2	微博年度影响力事件	2134078		2020-01-11T17:18:32.433210
3	景甜的超A选择	1829559	荐	2020-01-11T17:18:32.433258
4	李汶翰吐槽王一博	1716928	新	2020-01-11T17:18:32.433330
5	爱的迫降	1566468	沸	2020-01-11T17:18:32.433389
6	冯薪朵 陆思恒	1537013	热	2020-01-11T17:18:32.433446
7	波音确认前CEO无法获得任何离职补偿	1520803	新	2020-01-11T17:18:32.433503
8	阿曼苏丹去世	1471459	热	2020-01-11T17:18:32.433569
9	期末评语是自己名字的藏头诗	1445916		2020-01-11T17:18:32.433624
10	颜如晶落泪	1373722	新	2020-01-11T17:18:32.433668
11	蔡英文当选台湾地区领导人	1358881	热	2020-01-11T17:18:32.433722
12	张含韵配的马冬梅	1081483	新	2020-01-11T17:18:32.433776
13	锦衣之下	932017		2020-01-11T17:18:32.433830
14	伊朗高官透露客机被击中细节	902093		2020-01-11T17:18:32.433875
15	微博之夜	896847	热	2020-01-11T17:18:32.433919
16	赵丽颖李现刘亦菲蔡徐坤侧颜	894564	热	2020-01-11T17:18:32.433972
17	阿油陈怡二胎	864757	新	2020-01-11T17:18:32.434031
18	部分iPhone下调以旧换新价格	821812	新	2020-01-11T17:18:32.434093
19	私生在爱豆家门口装监控	460683	新	2020-01-11T17:18:32.434156
20	假如你的前任突然抱住你	434329	新	2020-01-11T17:18:32.434216
21	微博之夜三巨头	431634	新	2020-01-11T17:18:32.434277
22	农民工凑28元车站吃散伙饭	416566	新	2020-01-11T17:18:32.434337
23	快乐大本营	347038		2020-01-11T17:18:32.434398
24	男孩往井盖内扔炮被炸飞	331544		2020-01-11T17:18:32.434446
25	吴敦义宣布请辞国民党主席	315505		2020-01-11T17:18:32.434495
26	李冰冰 美岐我在下面拍你	313885	热	2020-01-11T17:18:32.434543
27	TFBOYS再唱青春修炼手册	312875		2020-01-11T17:18:32.434603
28	邹韵太稳了	310396		2020-01-11T17:18:32.434652
29	声临其境	302328	新	2020-01-11T17:18:32.434700
30	央视曝光宰客长途客车	276845		2020-01-11T17:18:32.434759
31	沈腾雷佳音像极了过年回家的我	261834		2020-01-11T17:18:32.434807
32	王一博选编织袋	236739		2020-01-11T17:18:32.434854
33	长得瘦有什么烦恼	194670	新	2020-01-11T17:18:32.434902
34	CBA扣篮大赛	190973	新	2020-01-11T17:18:32.434963
35	非诚勿扰	183844		2020-01-11T17:18:32.435022
36	刘琳配音唐晶	183175	新	2020-01-11T17:18:32.435071
37	秦昊演自闭症	182568	新	2020-01-11T17:18:32.435129
38	李国庆吐槽大会	181368		2020-01-11T17:18:32.435188
39	5G高铁正式投入春运	154077	新	2020-01-11T17:18:32.435236
40	对事不对人有错吗	151730	新	2020-01-11T17:18:32.435294
41	赵丽颖黑天鹅纱裙	150519		2020-01-11T17:18:32.435353
42	女儿17次生日军人爸爸缺席15次	137762		2020-01-11T17:18:32.435401
43	易建联被熊猫吓到	132082		2020-01-11T17:18:32.435449
44	中国天眼正式开放运行	125383		2020-01-11T17:18:32.435494
45	你的小名叫啥	120259	新	2020-01-11T17:18:32.435537
46	潘玮柏南京演唱会	119266	新	2020-01-11T17:18:32.435591
47	矣进宏50分	110632	新	2020-01-11T17:18:32.435645
48	冯硕 厉害	110145		2020-01-11T17:18:32.435701
49	主持人大赛	92136		2020-01-11T17:18:32.435750
50	94岁核潜艇专家撒狗粮	80866		2020-01-11T17:18:32.435797
