排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2200582	热	2020-04-08T14:32:35.973663
2	7名留澳中国学生聚餐被罚5万	2060586	新	2020-04-08T14:32:35.973841
3	101所高校撤销193个学位授权点	1381488		2020-04-08T14:32:35.973989
4	武汉市民两个多月第一次吃热干面	1205006	新	2020-04-08T14:32:35.974106
5	朱一龙吃热干面	930920		2020-04-08T14:32:35.974246
6	时尚女魔头儿子确诊新冠	802141		2020-04-08T14:32:35.974362
7	霸哥单杀TheShy	742422	新	2020-04-08T14:32:35.974472
8	阿富汗将释放100名塔利班囚犯	730371	新	2020-04-08T14:32:35.974608
9	广西杀害男医生女护士被批捕	729981		2020-04-08T14:32:35.974745
10	持东航回国机票被拒登机	713903	新	2020-04-08T14:32:35.974854
11	浦发银行回应瑞幸6000万贷款	605007	新	2020-04-08T14:32:35.974990
12	Switch暂停在日出货	560784		2020-04-08T14:32:35.975128
13	面朝大海春暖花开	560768	热	2020-04-08T14:32:35.975238
14	玉渊潭公园2元门票被炒到50元	560454		2020-04-08T14:32:35.975371
15	成都调整中小学开学时间	558754		2020-04-08T14:32:35.975481
16	武汉2万多环卫人员全市大扫除	556623		2020-04-08T14:32:35.975589
17	月亮	555219	新	2020-04-08T14:32:35.975698
18	不敢告诉爸妈的真实价格	554652		2020-04-08T14:32:35.975832
19	雪碧鸡丝凉面	552490		2020-04-08T14:32:35.975942
20	名字取得太草率是什么体验	551619	新	2020-04-08T14:32:35.976052
21	影视剧中令人惊艳的女杀手	526669		2020-04-08T14:32:35.976215
22	吴彦祖	447679		2020-04-08T14:32:35.976374
23	闺蜜间用的头像	435414		2020-04-08T14:32:35.976500
24	华为发布会	377245	新	2020-04-08T14:32:35.976623
25	lack of use	364816		2020-04-08T14:32:35.976771
26	华为超级望远镜	359438	新	2020-04-08T14:32:35.976894
27	星光礼裙	330383		2020-04-08T14:32:35.977044
28	加拿大副外长确诊感染新冠病毒	305989		2020-04-08T14:32:35.977165
29	为什么说知识能改变命运	296006	新	2020-04-08T14:32:35.977285
30	谢安然	294307		2020-04-08T14:32:35.977428
31	抗击新冠最大个人捐款	291763		2020-04-08T14:32:35.977545
32	外交部回应美战略界人士望中美携手抗疫	281473	新	2020-04-08T14:32:35.977665
33	孩子开学家长们的真实反应	252490		2020-04-08T14:32:35.977813
34	武汉二号线窗外的景色	236956		2020-04-08T14:32:35.977930
35	华晨宇 新世界	223125		2020-04-08T14:32:35.978047
36	北京今年杨柳飞絮时间约50天	219614		2020-04-08T14:32:35.978166
37	刘梦	216609		2020-04-08T14:32:35.978285
38	创造营学员制服	203295		2020-04-08T14:32:35.978399
39	张静静丈夫将于11日乘包机回国	199563		2020-04-08T14:32:35.978519
40	武汉教师100幅钢笔画记录战疫瞬间	197614	新	2020-04-08T14:32:35.978638
41	偷拍女同学男子被南航解除合同	194768		2020-04-08T14:32:35.978781
42	绥芬河累计进境2443人	194760	新	2020-04-08T14:32:35.978899
43	滞留武汉北京人员每日限定进京1000人	194752	新	2020-04-08T14:32:35.979040
44	我一天的四个阶段	194739	新	2020-04-08T14:32:35.979184
45	研究部署落实常态化疫情防控举措	194724	新	2020-04-08T14:32:35.979326
46	结束隔离的医疗队员在口罩上画笑脸	194711	新	2020-04-08T14:32:35.979469
47	盲盒式穿搭	194709		2020-04-08T14:32:35.979611
48	武汉人看到开城的样子	194235		2020-04-08T14:32:35.979730
49	山东济南人民检察院对孙德顺决定逮捕	172267		2020-04-08T14:32:35.979848
50	丝带礼服	170517		2020-04-08T14:32:35.979967
