排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1940841		2020-03-19T00:39:52.502083
2	纽交所关闭交易大厅	949335	新	2020-03-19T00:39:52.502161
3	意大利新增4207例新冠肺炎	843761	新	2020-03-19T00:39:52.502224
4	熔断	836011		2020-03-19T00:39:52.502286
5	英国首相父亲不顾防疫禁令去酒吧	806828		2020-03-19T00:39:52.502335
6	外出跑步澳籍女子小区保安回应	792308		2020-03-19T00:39:52.502382
7	德国新冠肺炎累计确诊破万例	761755	新	2020-03-19T00:39:52.502429
8	美股	738546		2020-03-19T00:39:52.502487
9	武大学生代码敲出樱花开放	711873		2020-03-19T00:39:52.502545
10	钟南山称中国防控方法可在其他国家应用	568786		2020-03-19T00:39:52.502607
11	新版iPad Pro	553914		2020-03-19T00:39:52.502654
12	天津着火	552931		2020-03-19T00:39:52.502699
13	小楼被开除	529547		2020-03-19T00:39:52.502745
14	小鬼和never互动	462159		2020-03-19T00:39:52.502790
15	我国渤海发现大型油田	430539	新	2020-03-19T00:39:52.502836
16	女子回国后抗拒隔离大闹医院	430422		2020-03-19T00:39:52.502892
17	丹麦	430119		2020-03-19T00:39:52.502937
18	李佳琦直播间	429977		2020-03-19T00:39:52.502982
19	白岩松说分享战疫经验别膨胀	428476	新	2020-03-19T00:39:52.503028
20	朋友请听好 郭麒麟太一	410187		2020-03-19T00:39:52.503086
21	世卫回应特朗普称新冠病毒为中国病毒	398731	新	2020-03-19T00:39:52.503137
22	北京延庆森林火灾火势得到控制	354303		2020-03-19T00:39:52.503194
23	特朗普宣称将关闭美加边境	333008		2020-03-19T00:39:52.503239
24	从接水方式看代沟	322390		2020-03-19T00:39:52.503284
25	钟南山回应新冠肺炎源头	305842		2020-03-19T00:39:52.503330
26	辉瑞	272950		2020-03-19T00:39:52.503375
27	安徽解除封闭式管理	240244		2020-03-19T00:39:52.503420
28	PS5配置	225204	新	2020-03-19T00:39:52.503466
29	网线杆被撞断电竞选手险错过比赛	220094		2020-03-19T00:39:52.503522
30	新冠肺炎治愈后是否有后遗症	215720		2020-03-19T00:39:52.503568
31	完美关系大结局	215563		2020-03-19T00:39:52.503613
32	英国首相宣布学校停课	212822	新	2020-03-19T00:39:52.503658
33	宁馨跳单	206832		2020-03-19T00:39:52.503714
34	多地明确开学时间	206429		2020-03-19T00:39:52.503759
35	油菜花拍照	206421		2020-03-19T00:39:52.503805
36	多名运动员对国际奥委会不满	205701		2020-03-19T00:39:52.503850
37	美股第五次熔断	187200	新	2020-03-19T00:39:52.503894
38	中方会灵活处理美媒记者离境	172572		2020-03-19T00:39:52.503950
39	疫情下威尼斯运河变清澈	170847	新	2020-03-19T00:39:52.503996
40	A50	164265		2020-03-19T00:39:52.504052
41	一副援鄂护士的眼镜	163911	新	2020-03-19T00:39:52.504097
42	因为自卑受过哪些委屈	160927	新	2020-03-19T00:39:52.504153
43	让奶奶们心动	157727	新	2020-03-19T00:39:52.504220
44	烟火气拍照大赛	157508	新	2020-03-19T00:39:52.504284
45	英国传染病学家出现咳嗽发烧症状	155274		2020-03-19T00:39:52.504341
46	苹果	152649		2020-03-19T00:39:52.504387
47	你会干涉爸妈理财吗	150650	新	2020-03-19T00:39:52.504434
48	易烊千玺说相声	150373		2020-03-19T00:39:52.504491
49	北京小汤山医院接收第一批境外人员	148436		2020-03-19T00:39:52.504536
50	情侣性格要互补的原因	147871		2020-03-19T00:39:52.504583
