排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	648654	沸	2020-01-21T21:38:12.340189
2	美国确诊首例新型肺炎病例	489202	新	2020-01-21T21:38:12.340348
3	全家福卡	242517	荐	2020-01-21T21:38:12.340449
4	黄冈新增12例新型肺炎	168831	沸	2020-01-21T21:38:12.340526
5	北京新增5例新型肺炎病例	168358	沸	2020-01-21T21:38:12.340603
6	安宰贤胖了	160152	热	2020-01-21T21:38:12.340678
7	江西确诊2例新型肺炎病例	148495	新	2020-01-21T21:38:12.340753
8	沈月机场造型	130112	热	2020-01-21T21:38:12.340829
9	操场埋尸案罪犯杜少平被执行死刑	100963		2020-01-21T21:38:12.340902
10	四川确诊首例新型肺炎	100053	沸	2020-01-21T21:38:12.340963
11	口罩	99105	沸	2020-01-21T21:38:12.341038
12	菲律宾载中国游客船只倾覆	94372		2020-01-21T21:38:12.341112
13	姜思达采访张艺兴	87945		2020-01-21T21:38:12.341171
14	武汉新型肺炎患者救治由政府买单	84098	热	2020-01-21T21:38:12.341231
15	患者给陶勇医生的评价	63705		2020-01-21T21:38:12.341305
16	涉武汉航班机票可免费办理退票	48270	热	2020-01-21T21:38:12.341364
17	日本便利店数量首次减少	46921	新	2020-01-21T21:38:12.341438
18	女子头发长190厘米	45890		2020-01-21T21:38:12.341513
19	权志龙看秀造型	44619		2020-01-21T21:38:12.341573
20	广东击败新疆	43031		2020-01-21T21:38:12.341632
21	武汉对进出武汉人员管控	42288	热	2020-01-21T21:38:12.341692
22	武汉制定诊疗方案	40683	热	2020-01-21T21:38:12.341766
23	澳大利亚鸭嘴兽面临灭绝	40036		2020-01-21T21:38:12.341840
24	炎亚纶 你的镜头对我而言就是枪口	36654		2020-01-21T21:38:12.341900
25	过年走亲戚的你	35587		2020-01-21T21:38:12.341960
26	广州地铁体温检测	35095		2020-01-21T21:38:12.342020
27	蔡昆廷郭旭	29288		2020-01-21T21:38:12.342079
28	宋寅好帅	27265		2020-01-21T21:38:12.342139
29	中国空间站在轨建造任务将拉开序幕	26960		2020-01-21T21:38:12.342198
30	澳网选手要求女球童扒香蕉	26930		2020-01-21T21:38:12.342258
31	ETC收费可以对账了	22681		2020-01-21T21:38:12.342317
32	透明虾片包	21226		2020-01-21T21:38:12.342375
33	周琦曾繁日冲突	21135		2020-01-21T21:38:12.342435
34	买口罩的主力军	19773		2020-01-21T21:38:12.342494
35	周杰伦 哥以后要开始打网球了	17648		2020-01-21T21:38:12.342552
36	大连一方更名大连人	17527		2020-01-21T21:38:12.342612
37	春节档电影进入版权保护预警名单	17266		2020-01-21T21:38:12.342671
38	Jennie蜜桃妆	17082		2020-01-21T21:38:12.342730
39	钟南山	16438		2020-01-21T21:38:12.342789
40	炎亚纶 阿本	15371		2020-01-21T21:38:12.342848
41	别再打扰不回你消息的人	14554		2020-01-21T21:38:12.342907
42	巧克力彩妆	13927		2020-01-21T21:38:12.342966
43	澳大利亚动物雨中嬉戏	13845		2020-01-21T21:38:12.343024
44	携程去哪儿飞猪退改保障	13717		2020-01-21T21:38:12.343083
45	央视春晚首次制作电影版2020春晚	13394		2020-01-21T21:38:12.343142
46	一图看懂新型冠状病毒肺炎	13385		2020-01-21T21:38:12.343205
47	蔡国庆与陈伟霆易烊千玺王嘉尔合影	13297		2020-01-21T21:38:12.343273
48	你家年夜饭的压轴菜	13135		2020-01-21T21:38:12.343340
49	在家当废物的感觉真好	10347		2020-01-21T21:38:12.343407
50	第一次去长沙玩的网友	9337		2020-01-21T21:38:12.343473
