排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	832517	沸	2020-02-06T22:48:21.437230
2	最新疫情地图	343999	沸	2020-02-06T22:48:21.437310
3	陶勇 心中的梦	272497	沸	2020-02-06T22:48:21.437376
4	关于新冠肺炎的30个真相	262639	沸	2020-02-06T22:48:21.437441
5	南京一患者排队买烤鸭时被感染	230488		2020-02-06T22:48:21.437506
6	李文亮仍在抢救	206676	热	2020-02-06T22:48:21.437558
7	钟南山谈抗病毒特效药	176975	沸	2020-02-06T22:48:21.437619
8	雷神山医院用传递窗送药	125017		2020-02-06T22:48:21.437680
9	下一站是幸福	120720		2020-02-06T22:48:21.437729
10	中日友好医院辟谣瑞德西韦效果显著	95689		2020-02-06T22:48:21.437778
11	回家后怎么消毒	93401		2020-02-06T22:48:21.437828
12	武汉4名医护人员病愈后返岗上班	91742		2020-02-06T22:48:21.437877
13	民警收走麻将中的四个壹万	91323		2020-02-06T22:48:21.437926
14	北京2月20日后公布考研初试成绩	90702		2020-02-06T22:48:21.437974
15	如何区分感冒流感和新冠肺炎	90205		2020-02-06T22:48:21.438022
16	撒野	89914		2020-02-06T22:48:21.438071
17	疫情上报第一人记大功	89051	热	2020-02-06T22:48:21.438121
18	郑州一滴滴司机确诊新冠肺炎	88971		2020-02-06T22:48:21.438183
19	上楼请踢我一脚	84728		2020-02-06T22:48:21.438232
20	呼和浩特多名公职人员被处理	79013		2020-02-06T22:48:21.438281
21	用生命预警的英雄	77016		2020-02-06T22:48:21.438330
22	下一站是幸福编剧	73416		2020-02-06T22:48:21.438377
23	匈牙利辱华运动员被禁赛一年	68413		2020-02-06T22:48:21.438425
24	瑞德西韦临床试验在金银潭医院启动	67445		2020-02-06T22:48:21.438474
25	新闻1+1	64132		2020-02-06T22:48:21.438522
26	坚持两周把病毒闷死	62756		2020-02-06T22:48:21.438571
27	天天向上	59541		2020-02-06T22:48:21.438621
28	四大行 近期定期存款到期将自动延期	51142		2020-02-06T22:48:21.438673
29	李娜捐赠300万	47087		2020-02-06T22:48:21.438731
30	如果理发店再不开门	45971		2020-02-06T22:48:21.438789
31	贵州直升机对医学观察区喷洒消毒	38822		2020-02-06T22:48:21.438844
32	水果姐中文为武汉加油	38567		2020-02-06T22:48:21.438899
33	上海发生两起聚集性疫情	38476		2020-02-06T22:48:21.438953
34	电脑模拟仿真疫情趋势	37843		2020-02-06T22:48:21.439007
35	林忆莲	36445		2020-02-06T22:48:21.439060
36	国家邮政局呼吁让快递员进小区	36160		2020-02-06T22:48:21.439113
37	科比女儿球衣退役	35924		2020-02-06T22:48:21.439167
38	瑞德西韦	33523		2020-02-06T22:48:21.439220
39	R1SE换预防疫情头像	30790		2020-02-06T22:48:21.439276
40	大火过后的澳大利亚	30028		2020-02-06T22:48:21.439329
41	武汉全民体温监测	29388		2020-02-06T22:48:21.439382
42	大理将暂扣口罩全部放行退还	29084		2020-02-06T22:48:21.439437
43	绝代双骄	28942		2020-02-06T22:48:21.439490
44	小红袄	28804		2020-02-06T22:48:21.439544
45	随州医用物资库存仅供3天使用	28522		2020-02-06T22:48:21.439597
46	诗词大会韩亚轩	25755		2020-02-06T22:48:21.439651
47	新世界	24085		2020-02-06T22:48:21.439705
48	该追星的追星该追剧的追剧	23095		2020-02-06T22:48:21.439769
49	在家不出门的娱乐方式	20587		2020-02-06T22:48:21.439834
50	白岩松对话随州市长	20178		2020-02-06T22:48:21.439885
