排名	关键词	热度	特征	时间
1	郑爽回归微博	556994	热	2019-12-31T20:50:36.679528
2	2020新年快乐	464059	沸	2019-12-31T20:50:36.679719
3	趋势大赏	435966	荐	2019-12-31T20:50:36.679871
4	吴亦凡脖子	428498	沸	2019-12-31T20:50:36.680019
5	假唱	365787	沸	2019-12-31T20:50:36.680165
6	iPad茅台9块9抢	347821	荐	2019-12-31T20:50:36.680309
7	谢娜的主持	325862	沸	2019-12-31T20:50:36.680452
8	2020图片	267947	沸	2019-12-31T20:50:36.680591
9	重庆解放碑跨年	264981		2019-12-31T20:50:36.680732
10	林郑月娥慰问香港警队	262613		2019-12-31T20:50:36.680848
11	宠爱	262374	沸	2019-12-31T20:50:36.680965
12	易烊千玺太A了	251141	沸	2019-12-31T20:50:36.681105
13	东方卫视跨年	138402		2019-12-31T20:50:36.681245
14	2020新年第一个愿望	132931		2019-12-31T20:50:36.681378
15	跨年文案	100059		2019-12-31T20:50:36.681505
16	浙江卫视跨年节目单	98009	热	2019-12-31T20:50:36.681634
17	王一博水中唱跳	95309		2019-12-31T20:50:36.681795
18	日本跨年	92929		2019-12-31T20:50:36.681920
19	广州塔跨年	86273		2019-12-31T20:50:36.682044
20	2020头像	74259		2019-12-31T20:50:36.682186
21	外滩跨年	71611		2019-12-31T20:50:36.682310
22	肖战跳舞	71267	新	2019-12-31T20:50:36.682437
23	一张照片告别2019	67840		2019-12-31T20:50:36.682592
24	貂蝉猫影幻舞	67043	新	2019-12-31T20:50:36.682717
25	我的跨年只是熬夜	59684		2019-12-31T20:50:36.682872
26	北京卫视跨年节目单	52812	新	2019-12-31T20:50:36.682999
27	杨幂腾格尔王晨艺 野狼disco	52104	热	2019-12-31T20:50:36.683154
28	迪丽热巴 唱跳	50166		2019-12-31T20:50:36.683306
29	跨年最佳地点	47983		2019-12-31T20:50:36.683433
30	荷兰没有改名	43917		2019-12-31T20:50:36.683557
31	寒山寺钟声	40763		2019-12-31T20:50:36.683680
32	花泽香菜汪苏泷有点甜	40330		2019-12-31T20:50:36.683802
33	张雨绮与壹心解约	40077		2019-12-31T20:50:36.683927
34	2020本命年	39722		2019-12-31T20:50:36.684049
35	元旦施行的新规	38887		2019-12-31T20:50:36.684171
36	红白歌会	38210		2019-12-31T20:50:36.684293
37	梁静茹唱分手快乐	38183		2019-12-31T20:50:36.684418
38	朱广权主持B站跨年	38125		2019-12-31T20:50:36.684543
39	悉尼烟花	37674		2019-12-31T20:50:36.684665
40	2020新年签	35068		2019-12-31T20:50:36.684787
41	晚安短信计划	33935		2019-12-31T20:50:36.684907
42	听林俊杰的串烧好过瘾	33766		2019-12-31T20:50:36.685031
43	张靓颖连唱8首歌	33753		2019-12-31T20:50:36.685154
44	最真实的跨年状态	33201		2019-12-31T20:50:36.685277
45	幼儿园小朋友用矿泉水桶当鼓	32710		2019-12-31T20:50:36.685400
46	新年表情包	29052		2019-12-31T20:50:36.685523
47	MBC歌谣大祭典	28335		2019-12-31T20:50:36.685647
48	山东高铁	23431		2019-12-31T20:50:36.685767
49	红白歌会 刘念	22586		2019-12-31T20:50:36.685890
50	元旦晚会表演踢木棍翻车	21310		2019-12-31T20:50:36.686015
