排名	关键词	热度	特征	时间
1	张若昀发长文	2872330	新	2020-01-14T00:50:43.260250
2	美国取消对中国汇率操纵国认定	908088	新	2020-01-14T00:50:43.260370
3	2020爆红爆好运	868530	荐	2020-01-14T00:50:43.260471
4	邱泽张钧甯同框	860994	热	2020-01-14T00:50:43.260569
5	SM否认金钟大举行婚礼	742475	新	2020-01-14T00:50:43.260664
6	梦真的是反的	581441	沸	2020-01-14T00:50:43.260758
7	欧盟考虑全面禁止塑料包装	344107	新	2020-01-14T00:50:43.260852
8	笑哭成为全球最受欢迎表情	279662		2020-01-14T00:50:43.260958
9	张朝阳回应员工迟到扣500	244578	新	2020-01-14T00:50:43.261046
10	斯嘉丽奥斯卡双提	244242	新	2020-01-14T00:50:43.261150
11	小朵第二集就死了	244235	热	2020-01-14T00:50:43.261253
12	考拉去居民家和宠物狗同饮水	243598		2020-01-14T00:50:43.261356
13	朱瞻基下线	242748		2020-01-14T00:50:43.261441
14	湖南启动长途汽车宰客调查	204284	新	2020-01-14T00:50:43.261526
15	日本高中足球比赛观众超5万人	185469	新	2020-01-14T00:50:43.261628
16	耿爽用谚语回应西方抹黑一带一路	160194		2020-01-14T00:50:43.261728
17	金钟大举行婚礼	159973		2020-01-14T00:50:43.261812
18	日本地震	158281	新	2020-01-14T00:50:43.261889
19	两亿赃款堆家中不敢花	156612		2020-01-14T00:50:43.261986
20	撅屁屁熊猫胸针	153946		2020-01-14T00:50:43.262067
21	陕西医院为医生配报警手环	153145	新	2020-01-14T00:50:43.262147
22	春运执勤武警坐下就能睡着	151118	新	2020-01-14T00:50:43.262246
23	过年前你的心情	145251	新	2020-01-14T00:50:43.262343
24	五花肉耳环	133632		2020-01-14T00:50:43.262442
25	胜利拘捕令再次被驳回	128572		2020-01-14T00:50:43.262518
26	日本旅行	126700		2020-01-14T00:50:43.262596
27	微笑唇有多甜	120973		2020-01-14T00:50:43.262677
28	将夜2	116534		2020-01-14T00:50:43.262753
29	6岁男孩发现灭绝动物化石	115674		2020-01-14T00:50:43.262828
30	清北毕业生2019就业去向	106508		2020-01-14T00:50:43.262907
31	西宁路面塌陷	103105		2020-01-14T00:50:43.262989
32	女朋友睡前醒后的样子	102484		2020-01-14T00:50:43.263064
33	火山喷发下的震撼婚礼	84029		2020-01-14T00:50:43.263142
34	巴基斯坦法院取消穆沙拉夫死刑	83216		2020-01-14T00:50:43.263224
35	当代人的社交障碍	82945	新	2020-01-14T00:50:43.263307
36	父亲忙着回微信4岁儿子失踪后不幸身亡	81863		2020-01-14T00:50:43.263404
37	寄生虫入围奥斯卡最佳影片	79289		2020-01-14T00:50:43.263486
38	四川达州购房者可获每平米100元补贴	78940		2020-01-14T00:50:43.263565
39	西宁路面坍塌失联升至10人	78529	新	2020-01-14T00:50:43.263645
40	考拉或将被列为濒危物种	76795		2020-01-14T00:50:43.263744
41	博士被纹眉花了11.98万	67628		2020-01-14T00:50:43.263825
42	锦衣之下加更	64498		2020-01-14T00:50:43.263905
43	有钱人可以有多低调	62004	新	2020-01-14T00:50:43.263985
44	若有一天前任找你复合	61912	新	2020-01-14T00:50:43.264083
45	深圳国企一晚喝16万茅台酒	61889		2020-01-14T00:50:43.264201
46	李荣浩 烫屁股了	58865		2020-01-14T00:50:43.264313
47	日本防相参加新年跳伞训练	58731	新	2020-01-14T00:50:43.264398
48	麻将手镯	58712		2020-01-14T00:50:43.264497
49	工作和生活该不该有界限	57542	新	2020-01-14T00:50:43.264579
50	新世界	56678		2020-01-14T00:50:43.264676
