排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	3162673	新	2020-01-03T03:01:55.847991
2	厦门大学万人跨年齐跳兔子舞	1152376	新	2020-01-03T03:01:55.848066
3	陌森眼镜代言人蔡徐坤	1152290	荐	2020-01-03T03:01:55.848142
4	陈乔恩艾伦约会	1151922	新	2020-01-03T03:01:55.848205
5	年假不休能要经济补偿	1148933		2020-01-03T03:01:55.848266
6	8000只考拉丧生山火	687226		2020-01-03T03:01:55.848315
7	阿兹海默疫苗将进入人体临床阶段	663217	新	2020-01-03T03:01:55.848372
8	何炅穿越人海拥抱谢娜	639638	沸	2020-01-03T03:01:55.848430
9	香港警方再拘捕420人	567571	新	2020-01-03T03:01:55.848487
10	J姐新家	523541		2020-01-03T03:01:55.848544
11	内蒙古水煮黄河	446428		2020-01-03T03:01:55.848591
12	鼠年限定杯	382581		2020-01-03T03:01:55.848637
13	法国米其林餐厅用英国奶酪被降级	376170		2020-01-03T03:01:55.848682
14	傅首尔 妈妈是不是我不够好	374825	热	2020-01-03T03:01:55.848729
15	白鲟灭绝	315962	热	2020-01-03T03:01:55.848802
16	第一次被搭讪时的心理变化	250009		2020-01-03T03:01:55.848861
17	拔河比赛医生偷偷作弊	249970		2020-01-03T03:01:55.848913
18	6岁孩子走6万步山路上学	249890	新	2020-01-03T03:01:55.848961
19	你和另一半的合照有多甜	249691		2020-01-03T03:01:55.849018
20	浣熊被抓包后吓成表情包	249655		2020-01-03T03:01:55.849064
21	初中生用软陶捏漫画人物堪比手办	249502	新	2020-01-03T03:01:55.849111
22	长大以后最难以接受的事情	249389	新	2020-01-03T03:01:55.849169
23	朱瞻基大婚	249357		2020-01-03T03:01:55.849227
24	出门忘带耳机是什么体验	237595		2020-01-03T03:01:55.849273
25	唐人街探案	220425		2020-01-03T03:01:55.849320
26	当代年轻人的不理智消费	203905		2020-01-03T03:01:55.849367
27	给沙雕网友取个日本名字	189997		2020-01-03T03:01:55.849413
28	新年第一天中10亿彩票	185051		2020-01-03T03:01:55.849459
29	香港暴徒地下电台总部被捣破	172886		2020-01-03T03:01:55.849506
30	爱情中谈物质是否纯粹	169866	新	2020-01-03T03:01:55.849553
31	回力童鞋样品含可致儿童性早熟成分	164197		2020-01-03T03:01:55.849609
32	父母吵架拉扯失手致4岁孩子坠亡	153087		2020-01-03T03:01:55.849655
33	任嘉伦眼神	152770		2020-01-03T03:01:55.849701
34	长江十年禁渔	152722		2020-01-03T03:01:55.849748
35	应采儿二胎孕肚	152686		2020-01-03T03:01:55.849795
36	日本5.6级地震	144318		2020-01-03T03:01:55.849842
37	开瓶器耳环	143332	新	2020-01-03T03:01:55.849894
38	健身5分钟拍照2小时	143329	新	2020-01-03T03:01:55.849958
39	为京张高铁通车推迟四年婚期	140713	新	2020-01-03T03:01:55.850022
40	杜江 努力是最不值得一提的事	134828		2020-01-03T03:01:55.850095
41	12306崩了	133355		2020-01-03T03:01:55.850149
42	国际刑警组织向戈恩发出逮捕令	126193		2020-01-03T03:01:55.850201
43	什么时候有超强的减肥欲望	116556		2020-01-03T03:01:55.850254
44	布鲁克林承认恋情	116512		2020-01-03T03:01:55.850305
45	男子回应救人压断老太肋骨被诉	108279	新	2020-01-03T03:01:55.850355
46	周震南 吐槽大会	101641		2020-01-03T03:01:55.850419
47	东契奇全明星首轮票王	97561	新	2020-01-03T03:01:55.850470
48	全国237个城市启动垃圾分类	97104	新	2020-01-03T03:01:55.850541
49	江西九江学院大四女生失联	95258		2020-01-03T03:01:55.850606
50	徐峥戴毛毛姐假发	88475		2020-01-03T03:01:55.850657
