排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4025604	沸	2020-01-29T01:42:28.636892
2	金银潭医院院长身患渐冻症	3198149	新	2020-01-29T01:42:28.637083
3	最新疫情地图	2250637	沸	2020-01-29T01:42:28.637248
4	湖北新增840例新型肺炎	2117721	新	2020-01-29T01:42:28.637397
5	白宫考虑取消中美间所有航班	1904847	新	2020-01-29T01:42:28.637550
6	全国确诊新型肺炎病例	1649056	沸	2020-01-29T01:42:28.637700
7	黄冈版小汤山正式启用	1483547	新	2020-01-29T01:42:28.637848
8	日本医疗人员携防疫物资驰援武汉	1085666		2020-01-29T01:42:28.637995
9	科比 时代周刊封面	938285		2020-01-29T01:42:28.638115
10	还要多久能出疫苗	930073		2020-01-29T01:42:28.638235
11	武汉市委书记回应歧视湖北人	743205		2020-01-29T01:42:28.638354
12	专家回应无症状患者也会传染	633531		2020-01-29T01:42:28.638473
13	林俊杰 Stay With You	621121		2020-01-29T01:42:28.638593
14	未经批准擅自断路将依法处置	478053		2020-01-29T01:42:28.638708
15	全国累计确诊新型肺炎5974例	464351	新	2020-01-29T01:42:28.638826
16	科比遗体	463516	新	2020-01-29T01:42:28.638975
17	早知道假期这样你会干什么	462595	新	2020-01-29T01:42:28.639124
18	科比大女儿	461268		2020-01-29T01:42:28.639268
19	最害怕听到吃饭两个字	461007	新	2020-01-29T01:42:28.639383
20	古巴7.7级地震	459266		2020-01-29T01:42:28.639527
21	体会到了萧亚轩的快乐	458240		2020-01-29T01:42:28.639646
22	国家给老年朋友的一封信	457590	新	2020-01-29T01:42:28.639762
23	青岛外卖	456412		2020-01-29T01:42:28.639906
24	心安理得宅在家有多爽	455828	新	2020-01-29T01:42:28.640022
25	专家回应日常是否要戴手套	438819		2020-01-29T01:42:28.640166
26	火神山医院效果图	382195		2020-01-29T01:42:28.640305
27	西藏新增1例疑似病例	364330	新	2020-01-29T01:42:28.640423
28	初五迎财神	342457	新	2020-01-29T01:42:28.640568
29	重庆复工时间	339551		2020-01-29T01:42:28.640711
30	钟南山强调目前不要出行	320001		2020-01-29T01:42:28.640837
31	退役军人买4000只口罩发给市民	315825		2020-01-29T01:42:28.640969
32	法国新增1例新型肺炎	295335	新	2020-01-29T01:42:28.641100
33	水貂	271042		2020-01-29T01:42:28.641262
34	数据增长是否意味着疫情扩散加剧	268241		2020-01-29T01:42:28.641390
35	宋威龙好会	226715		2020-01-29T01:42:28.641516
36	台湾首起家庭聚集性病例	218270		2020-01-29T01:42:28.641633
37	韩红	207062		2020-01-29T01:42:28.641749
38	下一站是幸福	197855		2020-01-29T01:42:28.641864
39	世卫组织将尽快派出国际专家考察组	180793		2020-01-29T01:42:28.641978
40	不会因春运返程出现大传染	162894		2020-01-29T01:42:28.642093
41	雷神山开始搭建板房	159276		2020-01-29T01:42:28.642208
42	河南新增38例新型肺炎	153084	新	2020-01-29T01:42:28.642322
43	你见过最硬核的烟花	151605		2020-01-29T01:42:28.642467
44	美国发行鼠年邮票	144694		2020-01-29T01:42:28.642583
45	泰国亚航	141433		2020-01-29T01:42:28.642698
46	英国本月底将正式脱欧	140629		2020-01-29T01:42:28.642813
47	九寨沟景区暂停开放	136930		2020-01-29T01:42:28.642927
48	埃里克森加盟国米	136288		2020-01-29T01:42:28.643041
49	港澳旅游签注停办	135944		2020-01-29T01:42:28.643154
50	疫情1周或10天左右达到高峰	135687		2020-01-29T01:42:28.643269
