排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2208545	沸	2019-12-27T12:01:24.763664
2	哈坠机事故原因系操作失误和技术故障	1400549	新	2019-12-27T12:01:24.763854
3	2020闺蜜 爱你爱你	1398150	荐	2019-12-27T12:01:24.764032
4	湖南卫视跨年彩排	1387221	新	2019-12-27T12:01:24.764195
5	辛云来回应抱不动李兰迪	1136856	新	2019-12-27T12:01:24.764357
6	我的年度金曲	1129445		2019-12-27T12:01:24.764514
7	吴亦凡 扎染卫衣	1121087	新	2019-12-27T12:01:24.764639
8	黑人问号球星求婚成功	1084909		2019-12-27T12:01:24.764793
9	深圳中华田园犬可办犬证了	993486		2019-12-27T12:01:24.764920
10	山东舰入役后一切顺利	903174		2019-12-27T12:01:24.765045
11	柿子饼发簪	793284		2019-12-27T12:01:24.765171
12	张若昀 西瓜	753936	热	2019-12-27T12:01:24.765298
13	RNG晋级四强	752064		2019-12-27T12:01:24.765451
14	京沪津老人生活质量居全国前三	746042	新	2019-12-27T12:01:24.765575
15	退热贴无法达到退烧效果	744138		2019-12-27T12:01:24.765729
16	市民悼念被坠楼者砸死女孩	738340		2019-12-27T12:01:24.765853
17	CBA全明星首发阵容	731510		2019-12-27T12:01:24.765978
18	汪峰为醒醒庆生	726702	新	2019-12-27T12:01:24.766134
19	那些因综艺结缘的明星	725666		2019-12-27T12:01:24.766292
20	法国香水出厂成本不及售价两成	559875	新	2019-12-27T12:01:24.766421
21	第一次拿到驾照时的感受	420224	新	2019-12-27T12:01:24.766575
22	吴亦凡鹿晗为黄子韬新歌打call	418573	热	2019-12-27T12:01:24.766728
23	东方卫视跨年全阵容官宣	409667		2019-12-27T12:01:24.766884
24	你吃过同学带的哪些特产	389151	新	2019-12-27T12:01:24.767009
25	哭的时候不要蹲在地上	330943		2019-12-27T12:01:24.767160
26	当代网友真实身高	261333		2019-12-27T12:01:24.767282
27	Lisa银边眼镜	254130		2019-12-27T12:01:24.767407
28	第一次学跳舞的我	234747	新	2019-12-27T12:01:24.767531
29	女生突然不化妆意味着什么	233888		2019-12-27T12:01:24.767684
30	国防部发言人霸气回应美国防长	230033		2019-12-27T12:01:24.767809
31	KBS歌谣大祝祭	228195		2019-12-27T12:01:24.767934
32	超九成外来人口继续留在北京	216343	新	2019-12-27T12:01:24.768057
33	秦霄贤三里屯演出取消	199617		2019-12-27T12:01:24.768207
34	运动高跟鞋	198952		2019-12-27T12:01:24.768329
35	安倍喊商界大佬给员工加薪	195547		2019-12-27T12:01:24.768452
36	金宇彬长发	193208		2019-12-27T12:01:24.768576
37	工作群常见谎言有哪些	180772	新	2019-12-27T12:01:24.768700
38	baby中国风造型	153481		2019-12-27T12:01:24.768854
39	常上网的小学生如何写作业	150671	新	2019-12-27T12:01:24.768978
40	唐探网剧定档	149563		2019-12-27T12:01:24.769129
41	邓紫棋透明MV	141013		2019-12-27T12:01:24.769251
42	严禁强制或变相强制车辆安装ETC	139764		2019-12-27T12:01:24.769374
43	央视曝光豆腐渣楼盘停建	130621		2019-12-27T12:01:24.769500
44	电影后来的我们胜诉	130614	新	2019-12-27T12:01:24.769625
45	上课老师点名时心理状态	130581	新	2019-12-27T12:01:24.769777
46	2019年最后5天	130533	新	2019-12-27T12:01:24.769929
47	蛇形钻石项链	130518	新	2019-12-27T12:01:24.770108
48	夸奖陌生人很漂亮	130492	新	2019-12-27T12:01:24.770264
49	似曾相识的2019	130466		2019-12-27T12:01:24.770432
50	肖战 自己颜值普普通通	122782		2019-12-27T12:01:24.770526
