排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	6069122	新	2020-02-07T03:20:47.039051
2	钻石公主号邮轮新增41例新冠肺炎	2931949	新	2020-02-07T03:20:47.039143
3	全国新增3143例新型肺炎	2331486	热	2020-02-07T03:20:47.039212
4	最新疫情地图	1878733	沸	2020-02-07T03:20:47.039279
5	湖北副省长回应武汉市民网络求助	1397397	沸	2020-02-07T03:20:47.039345
6	广东累计确诊1018例	1057183	新	2020-02-07T03:20:47.039409
7	胡绍任雷神山医院院长	1047227	新	2020-02-07T03:20:47.039472
8	浙江累计确诊病例破千	1009883	新	2020-02-07T03:20:47.039533
9	NBA全明星队长选人	960841	新	2020-02-07T03:20:47.039596
10	湖北新增2447例新型肺炎	928557		2020-02-07T03:20:47.039659
11	南京一患者排队买烤鸭时被感染	924560	热	2020-02-07T03:20:47.039715
12	关于新冠肺炎的30个真相	795435		2020-02-07T03:20:47.039791
13	钟南山谈抗病毒特效药	790972	热	2020-02-07T03:20:47.039845
14	陶勇 心中的梦	787066		2020-02-07T03:20:47.039915
15	重庆累计确诊411例	782332		2020-02-07T03:20:47.039968
16	穿山甲	778784	新	2020-02-07T03:20:47.040023
17	我的发型和动漫人物一样了	775481		2020-02-07T03:20:47.040091
18	黑龙江黑河3.8级地震	771943		2020-02-07T03:20:47.040145
19	秦皇岛公布2名新增确诊病例轨迹	743405	新	2020-02-07T03:20:47.040211
20	撒野	733555		2020-02-07T03:20:47.040280
21	李文亮去世	698310	热	2020-02-07T03:20:47.040331
22	用生命预警的英雄	668111		2020-02-07T03:20:47.040396
23	黑龙江讷河4.1级地震	634213	新	2020-02-07T03:20:47.040450
24	拉塞尔威金斯互换	630241		2020-02-07T03:20:47.040518
25	下一站是幸福编剧	626715		2020-02-07T03:20:47.040571
26	疫情上报第一人记大功	501226		2020-02-07T03:20:47.040625
27	雷神山医院用传递窗送药	413065		2020-02-07T03:20:47.040678
28	下一站是幸福	360316		2020-02-07T03:20:47.040731
29	上楼请踢我一脚	346791		2020-02-07T03:20:47.040781
30	天天向上	290504		2020-02-07T03:20:47.040833
31	呼和浩特多名公职人员被处理	270922		2020-02-07T03:20:47.040882
32	瑞德西韦临床试验在金银潭医院启动	262285		2020-02-07T03:20:47.040932
33	民警收走麻将中的四个壹万	260555		2020-02-07T03:20:47.040981
34	如何区分感冒流感和新冠肺炎	220575		2020-02-07T03:20:47.041035
35	回家后怎么消毒	215623		2020-02-07T03:20:47.041088
36	北京2月20日后公布考研初试成绩	192879		2020-02-07T03:20:47.041141
37	李娜捐赠300万	182452		2020-02-07T03:20:47.041197
38	国家邮政局呼吁让快递员进小区	173881		2020-02-07T03:20:47.041252
39	诗词大会韩亚轩	155825		2020-02-07T03:20:47.041311
40	郑州一滴滴司机确诊新冠肺炎	155626		2020-02-07T03:20:47.041364
41	绝代双骄	149569		2020-02-07T03:20:47.041417
42	水果姐中文为武汉加油	137250		2020-02-07T03:20:47.041470
43	如果理发店再不开门	137111		2020-02-07T03:20:47.041523
44	电脑模拟仿真疫情趋势	135002		2020-02-07T03:20:47.041578
45	民警组织乘客面对面建群	128800	新	2020-02-07T03:20:47.041631
46	武汉4名医护人员病愈后返岗上班	127079		2020-02-07T03:20:47.041698
47	巴萨皇马国王杯出局	126774		2020-02-07T03:20:47.041752
48	小红袄	126565		2020-02-07T03:20:47.041805
49	文旅部 暂退旅行社80%质量保证金	114677		2020-02-07T03:20:47.041857
50	匈牙利辱华运动员被禁赛一年	114164		2020-02-07T03:20:47.041910
