排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4068154	热	2020-03-09T04:35:31.283436
2	央视315晚会将延迟播出	2545065	新	2020-03-09T04:35:31.283513
3	葡萄牙总统因新冠疫情将主动接受隔离	2206698		2020-03-09T04:35:31.283576
4	科比一家超时空同框	2190031	新	2020-03-09T04:35:31.283627
5	刘亦菲生图	1705489		2020-03-09T04:35:31.283687
6	股市暴跌	1084994		2020-03-09T04:35:31.283735
7	中国货轮遇海盗尼日利亚海军营救	986015	新	2020-03-09T04:35:31.283781
8	姜gary儿子的记忆力	968989		2020-03-09T04:35:31.283840
9	意大利确诊病例死亡率升至全球最高	894136		2020-03-09T04:35:31.283887
10	瑞士不再对轻症患者进行新冠病毒检测	690206	热	2020-03-09T04:35:31.283934
11	王一博给妈妈做柚子鸡	681496		2020-03-09T04:35:31.283991
12	意大利大面积封城影响超千万人	660370	新	2020-03-09T04:35:31.284039
13	朝鲜发射不明飞行体	604923		2020-03-09T04:35:31.284097
14	詹姆斯跪地救球	603904		2020-03-09T04:35:31.284142
15	父子相认后申军良首度发声	600669		2020-03-09T04:35:31.284196
16	高校通知学生6月返校直接毕业	596773		2020-03-09T04:35:31.284245
17	具荷拉哥哥起诉母亲	593049	新	2020-03-09T04:35:31.284290
18	朴有天缓刑期间首开直播	588258	新	2020-03-09T04:35:31.284346
19	上网课划水的后果	584709	新	2020-03-09T04:35:31.284403
20	韩美娟曝被威胁	582305	热	2020-03-09T04:35:31.284460
21	开学	578985		2020-03-09T04:35:31.284520
22	河南宝泉景区拥挤不堪	575953	新	2020-03-09T04:35:31.284571
23	施罗德准绝杀	528323	新	2020-03-09T04:35:31.284635
24	德国拦截瑞士进口防护口罩	525413		2020-03-09T04:35:31.284697
25	被朋友放在心上的感觉真好	523456	新	2020-03-09T04:35:31.284747
26	上海地铁	507468		2020-03-09T04:35:31.284809
27	护士收到张信哲为她录的视频	441522		2020-03-09T04:35:31.284860
28	国际油价大跌	424842		2020-03-09T04:35:31.284909
29	纽约州长怒怼联邦政府	416317		2020-03-09T04:35:31.284959
30	赵又廷高圆圆女儿	413907		2020-03-09T04:35:31.285008
31	异度侵入	403820		2020-03-09T04:35:31.285058
32	昆明市民送别红嘴鸥	331352	新	2020-03-09T04:35:31.285107
33	多地为高校毕业生提供就业补贴	304236	新	2020-03-09T04:35:31.285170
34	意大利又一大区主席感染新冠病毒	297030		2020-03-09T04:35:31.285233
35	05后公布恋情的方式	293166		2020-03-09T04:35:31.285283
36	张乘乘徐姑姑婚礼	283011		2020-03-09T04:35:31.285332
37	处处旧	272861		2020-03-09T04:35:31.285382
38	湖北除武汉外新增确诊新增疑似双清零	269225	新	2020-03-09T04:35:31.285431
39	全国53位社区工作者因公殉职	266758	新	2020-03-09T04:35:31.285494
40	看一集就忘不了的男主角	261886	新	2020-03-09T04:35:31.285556
41	民政部回应武汉小区造假事件	257586	新	2020-03-09T04:35:31.285618
42	消防员给废墟中被困男子喂水	255165	新	2020-03-09T04:35:31.285680
43	日本一幼儿园拒绝停课	248105	新	2020-03-09T04:35:31.285742
44	胡润全球少壮派白手起家富豪榜	245492	新	2020-03-09T04:35:31.285803
45	上海23万家政人员返岗	242261		2020-03-09T04:35:31.285864
46	不勤洗床单被套有多可怕	238698		2020-03-09T04:35:31.285915
47	湖人击败快船	227419		2020-03-09T04:35:31.285964
48	美国医疗剧主演谈新冠疫情影响	226042		2020-03-09T04:35:31.286015
49	泰国演员TAE是欧阳娜娜干爹	212447		2020-03-09T04:35:31.286066
50	现有确诊病例数降至2万以下	191749		2020-03-09T04:35:31.286116
