排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	3617782	热	2020-04-09T13:51:10.777032
2	仲菲菲微博评论	2968854	新	2020-04-09T13:51:10.777221
3	张文宏说解封后武汉或成最安全城市	2965352		2020-04-09T13:51:10.777372
4	芒果没必要加一个核在里面	2962118	新	2020-04-09T13:51:10.777494
5	世卫总干事回应来自台湾的人身攻击	2901811	新	2020-04-09T13:51:10.777638
6	广东开学时间	2841186		2020-04-09T13:51:10.777782
7	周震南喊R1SE看创3城堡	2762916		2020-04-09T13:51:10.777897
8	英国抵京瞒病不报夫妻均确诊	2630016		2020-04-09T13:51:10.778010
9	多国联军宣布在也门单方面停火	2547846	新	2020-04-09T13:51:10.778124
10	河北开学时间	2431939		2020-04-09T13:51:10.778276
11	外交部说从未要求谁抄中国作业	2417486		2020-04-09T13:51:10.778405
12	张超道歉	2297434	新	2020-04-09T13:51:10.778530
13	北京仍然保持一级响应机制	2194365		2020-04-09T13:51:10.778685
14	暂停2020年陆生赴台就读试点工作	2116131		2020-04-09T13:51:10.778807
15	清平乐	2067685		2020-04-09T13:51:10.778933
16	炎亚纶发文	1986302		2020-04-09T13:51:10.779051
17	迪士尼的工作人员太可爱了	964026	新	2020-04-09T13:51:10.779164
18	南宁地铁出现涉未成年人不良广告	953867		2020-04-09T13:51:10.779303
19	莫寒	829105		2020-04-09T13:51:10.779417
20	杭州湾跨海大桥上生了两只羊	808083	新	2020-04-09T13:51:10.779535
21	王传君齐溪	720173		2020-04-09T13:51:10.779690
22	大学生拍摄虐猫视频贩卖	669225		2020-04-09T13:51:10.779813
23	女生小时候的胆子有多大	579186	新	2020-04-09T13:51:10.779932
24	纽约州单日死亡779人	531310		2020-04-09T13:51:10.780085
25	山东杰瑞集团高管被立案调查	498072	新	2020-04-09T13:51:10.780234
26	茶颜观色告茶颜悦色一审宣判	490450		2020-04-09T13:51:10.780392
27	今年的成年人泪点都好低	479268		2020-04-09T13:51:10.780522
28	口罩工人的手速能有多快	425626	新	2020-04-09T13:51:10.780643
29	美国阻止IMF向伊朗提供抗疫贷款	425570		2020-04-09T13:51:10.780797
30	做胃镜有多痛	425566		2020-04-09T13:51:10.780923
31	法国农场4万株郁金香烂在地里	393071	新	2020-04-09T13:51:10.781044
32	奶茶超过30元你还会再喝吗	377540		2020-04-09T13:51:10.781193
33	钟南山说希望国庆80周年再给大家讲讲话	360423		2020-04-09T13:51:10.781316
34	塞尔维亚总统儿子感染新冠病毒	348838		2020-04-09T13:51:10.781440
35	张超	348348		2020-04-09T13:51:10.781563
36	创3学员宿舍	345503		2020-04-09T13:51:10.781686
37	高三复课一人一桌戴着口罩学习	343574		2020-04-09T13:51:10.781807
38	原来模特这样拍照	325207		2020-04-09T13:51:10.781930
39	剧中让人心动的醋王男友	325124	新	2020-04-09T13:51:10.782051
40	当代寝室群名乱入大赏	323913	新	2020-04-09T13:51:10.782203
41	何炅一天给6个人送祝福	323534	新	2020-04-09T13:51:10.782355
42	哪一刻你觉得青春结束了	323080	新	2020-04-09T13:51:10.782504
43	四类网上有害内容将被大排查大扫除	322064	新	2020-04-09T13:51:10.782655
44	你遇见的那片浪漫海	321880	新	2020-04-09T13:51:10.782808
45	好想rua的动漫脸	320889	新	2020-04-09T13:51:10.782962
46	新冠疫苗二期试验招募志愿者	320207	新	2020-04-09T13:51:10.783113
47	当广东人唱惊雷	319970		2020-04-09T13:51:10.783264
48	印度人30年首次看清喜马拉雅山	256522		2020-04-09T13:51:10.783385
49	考虑尚未实施国六标准地区适当延后	243069	新	2020-04-09T13:51:10.783503
50	宝宝穿宇航防护服被围观	236624		2020-04-09T13:51:10.783654
