排名	关键词	热度	特征	时间
1	科比去世	14055268	爆	2020-01-27T01:40:33.930817
2	春节假期延长至2月2日	8280439	沸	2020-01-27T01:40:33.930939
3	科比女儿Gigi去世	7259243	新	2020-01-27T01:40:33.931042
4	詹姆斯得知科比去世泪崩	5243910	新	2020-01-27T01:40:33.931141
5	最新疫情地图	3067957	沸	2020-01-27T01:40:33.931238
6	全国确诊新型肺炎病例	2345927	沸	2020-01-27T01:40:33.931333
7	全国累计确诊新型肺炎2744例	2091418	新	2020-01-27T01:40:33.931426
8	9个月婴儿新型肺炎病例	1619139	沸	2020-01-27T01:40:33.931518
9	华南海鲜市场存在大量新冠病毒	1420580	沸	2020-01-27T01:40:33.931613
10	万万没想到这个问题会成真	1406121	沸	2020-01-27T01:40:33.931708
11	500万人离开武汉	1404793	热	2020-01-27T01:40:33.931801
12	湖北省长表示痛心内疚自责	1403862	热	2020-01-27T01:40:33.931897
13	武汉确诊病例可能再增加约1000例	1402344	热	2020-01-27T01:40:33.931990
14	武汉火神山医院第一间病房建成	1343442		2020-01-27T01:40:33.932086
15	快乐大本营取消播出	1229225	热	2020-01-27T01:40:33.932162
16	还没和詹姆斯儿子恋爱	1057656	新	2020-01-27T01:40:33.932269
17	凌晨四点的洛杉矶	1038493	新	2020-01-27T01:40:33.932362
18	散装江苏	928630		2020-01-27T01:40:33.932455
19	韩红更新捐款名单	883914		2020-01-27T01:40:33.932535
20	首座假期延长城市	690691		2020-01-27T01:40:33.932624
21	体会到了嫔妃们被禁足的滋味	662486		2020-01-27T01:40:33.932708
22	本草大药房	647461		2020-01-27T01:40:33.932788
23	无聊时喜欢的人都不找你	555297	新	2020-01-27T01:40:33.932868
24	北大清华推迟春季开学时间	550931		2020-01-27T01:40:33.932971
25	叶问次子去世	549444		2020-01-27T01:40:33.933054
26	新相亲大会金鑫	547119		2020-01-27T01:40:33.933139
27	宋威龙	474743	新	2020-01-27T01:40:33.933223
28	宋茜演技	382675		2020-01-27T01:40:33.933326
29	武汉市长戴口罩召开新闻发布会	372243		2020-01-27T01:40:33.933409
30	过年坐个素月子	328348		2020-01-27T01:40:33.933491
31	孟鹤堂周九良晋级	327059		2020-01-27T01:40:33.933572
32	买10万只口罩租车运回家乡	291918		2020-01-27T01:40:33.933654
33	无锡密切接触者拒不配合被强制隔离	251424		2020-01-27T01:40:33.933737
34	日本	244376		2020-01-27T01:40:33.933821
35	武汉雷神山医院开工现场	242790	新	2020-01-27T01:40:33.933905
36	药店10倍价格卖口罩被查处	235210		2020-01-27T01:40:33.934007
37	下一站是幸福	234183		2020-01-27T01:40:33.934089
38	武汉协和医护人员临床症状得到控制	223118		2020-01-27T01:40:33.934170
39	雷神山医院工人没谈报酬就赶到工地	214448		2020-01-27T01:40:33.934252
40	乔丹悼念科比	210009	新	2020-01-27T01:40:33.934335
41	让福建人试着说一句防护服	202891		2020-01-27T01:40:33.934438
42	急寻染病交通工具乘客	195223	新	2020-01-27T01:40:33.934520
43	不懂篮球都知道他是传奇	186757	新	2020-01-27T01:40:33.934622
44	美国驻伊拉克大使馆	186707	新	2020-01-27T01:40:33.934725
45	北京市不封城	186705		2020-01-27T01:40:33.934828
46	锦衣之下	186689		2020-01-27T01:40:33.934910
47	天天向上	184362		2020-01-27T01:40:33.934993
48	武汉	179833		2020-01-27T01:40:33.935075
49	这19列车次车厢内有新型肺炎患者	159132		2020-01-27T01:40:33.935156
50	村官隐瞒4家属从武汉来被免职	155452		2020-01-27T01:40:33.935238
