排名	关键词	热度	特征	时间
1	武汉解封	414882		2020-04-07T21:53:20.329775
2	第一辆车驶出武汉的瞬间	189172		2020-04-07T21:53:20.329918
3	超级月亮	180208		2020-04-07T21:53:20.330041
4	黄多多健身	176512		2020-04-07T21:53:20.330155
5	杨超越 仙女的脚不会臭	171687	热	2020-04-07T21:53:20.330268
6	武汉解封遇上超级月亮	140167		2020-04-07T21:53:20.330407
7	从明天起做一个幸福的人	132554	热	2020-04-07T21:53:20.330518
8	清平乐	132153		2020-04-07T21:53:20.330660
9	外交部回应中国排外情绪上升言论	121175		2020-04-07T21:53:20.330768
10	瑞幸咖啡停牌	115104		2020-04-07T21:53:20.330877
11	58名主播被列入黑名单	81268	热	2020-04-07T21:53:20.330986
12	福布斯全球亿万富豪榜	67402		2020-04-07T21:53:20.331136
13	肯尼迪家族又发生悲剧	63500		2020-04-07T21:53:20.331263
14	美股	63108		2020-04-07T21:53:20.331386
15	河南对武汉来豫人员免费核酸检测	54179		2020-04-07T21:53:20.331509
16	苏志燮发文	52514		2020-04-07T21:53:20.331633
17	爱奇艺股价	52326		2020-04-07T21:53:20.331756
18	冰糖炖雪梨	52003		2020-04-07T21:53:20.331876
19	因外貌被误会年龄的经历	51991		2020-04-07T21:53:20.331997
20	兰博基尼每天手工缝制1000只口罩	51578		2020-04-07T21:53:20.332118
21	意大利两只海鸥打架被警察踹开	51348		2020-04-07T21:53:20.332257
22	情侣之间最忌讳的话题	51041		2020-04-07T21:53:20.332384
23	郭老师	50845		2020-04-07T21:53:20.332513
24	台上台下反差很大的歌手	50684		2020-04-07T21:53:20.332632
25	武汉0点的钟声	49125		2020-04-07T21:53:20.332750
26	夫妻的世界剧情	45856		2020-04-07T21:53:20.332870
27	动物园回应钓老虎项目	45322		2020-04-07T21:53:20.332987
28	无心法师大结局	45310		2020-04-07T21:53:20.333106
29	特朗普与3M公司和解	42911		2020-04-07T21:53:20.333224
30	袁隆平称中国不会出现粮荒	42853		2020-04-07T21:53:20.333342
31	张开宙	42107		2020-04-07T21:53:20.333458
32	男生对床的占有面积	37202		2020-04-07T21:53:20.333571
33	大学生寝室定律	35565		2020-04-07T21:53:20.333681
34	安倍晋三发布紧急事态宣言	34285		2020-04-07T21:53:20.333790
35	主播马东道歉	34084		2020-04-07T21:53:20.333899
36	赵立坚驳斥抹黑中国援意的英国媒体	33475		2020-04-07T21:53:20.334015
37	全国超九成酒店恢复营业	32561		2020-04-07T21:53:20.334138
38	山东菏泽万亩牡丹盛开	32560		2020-04-07T21:53:20.334260
39	广州已隔离六千余名外籍人员	31935		2020-04-07T21:53:20.334380
40	美军医院船一船员确诊新冠肺炎	31540		2020-04-07T21:53:20.334499
41	自动回复惹出的笑话	31149		2020-04-07T21:53:20.334619
42	如果岁月可回头预告 林响	30963		2020-04-07T21:53:20.334740
43	文科生的强大之处	30212		2020-04-07T21:53:20.334860
44	空气牛奶冻	30103		2020-04-07T21:53:20.334979
45	法国护士联名裸体抗议	29894		2020-04-07T21:53:20.335099
46	感觉很值钱的头像	29152		2020-04-07T21:53:20.335219
47	安吉拉	28813		2020-04-07T21:53:20.335339
48	来自开学的惊喜	27334		2020-04-07T21:53:20.335459
49	四川凉山州突发山体垮塌	27278		2020-04-07T21:53:20.335580
50	西班牙确诊病例超14万	18800		2020-04-07T21:53:20.335701
