排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	3068565	热	2020-03-15T04:57:54.903410
2	英国女王离开白金汉宫	1878166	新	2020-03-15T04:57:54.903595
3	315	1467623		2020-03-15T04:57:54.903739
4	虞书欣镜头	1459757		2020-03-15T04:57:54.903861
5	凌晨四点的告白	1422605		2020-03-15T04:57:54.903975
6	98岁天文学泰斗韩天芑夫妇治愈出院	1255256	新	2020-03-15T04:57:54.904087
7	NBA第三例新冠确诊	1118503	新	2020-03-15T04:57:54.904248
8	5名大学生手拉手救人两人溺亡	1081358	热	2020-03-15T04:57:54.904386
9	特朗普	1014848		2020-03-15T04:57:54.904523
10	特朗普新冠病毒测试结果呈阴性	998267		2020-03-15T04:57:54.904633
11	武汉现有确诊病例降至万人以下	861396		2020-03-15T04:57:54.904744
12	中国专家组意大利开工首日全记录	782210		2020-03-15T04:57:54.904865
13	罗马上空响起义勇军进行曲	777521		2020-03-15T04:57:54.904992
14	特朗普女儿伊万卡开始居家办公	775265	热	2020-03-15T04:57:54.905117
15	广东输入病例主动申报确诊病例接触史	772753		2020-03-15T04:57:54.905272
16	票房损失巨大但游戏营收增长	768923	新	2020-03-15T04:57:54.905395
17	印度农民怕染病毒活埋6000只鸡	763645		2020-03-15T04:57:54.905549
18	人气高但你却无感的水果	759443		2020-03-15T04:57:54.905671
19	Jennie韩版嘉人封面	757391	新	2020-03-15T04:57:54.905793
20	你把后羿吓着了	752990	新	2020-03-15T04:57:54.905945
21	圆脸女生颜值大赛	740883		2020-03-15T04:57:54.906098
22	男子在赴美航班上死亡	545712	新	2020-03-15T04:57:54.906220
23	世卫组织质疑英国群体免疫方法	497605		2020-03-15T04:57:54.906372
24	最想取消的一门课	494947		2020-03-15T04:57:54.906495
25	假如有一天通知你开学了	494460		2020-03-15T04:57:54.906616
26	央视播出重症病例救治纪实	419074		2020-03-15T04:57:54.906739
27	江苏所有病例全部治愈	416458		2020-03-15T04:57:54.906860
28	活塞不计划检测其他人员	413261	新	2020-03-15T04:57:54.906981
29	西班牙警方无人机劝民众回家	410391	新	2020-03-15T04:57:54.907133
30	西班牙首相妻子已确诊新冠肺炎	373391		2020-03-15T04:57:54.907281
31	筛查新冠肺炎查出早期肺癌	340809		2020-03-15T04:57:54.907402
32	仅三成受访者对维权结果满意	336190	新	2020-03-15T04:57:54.907523
33	白宫查所有与特朗普接触者体温	326511		2020-03-15T04:57:54.907674
34	伊朗女副总统康复	319232		2020-03-15T04:57:54.907795
35	中国驰援意大利防疫物资运抵都灵	318774	新	2020-03-15T04:57:54.907916
36	王以太不选派克特	311963		2020-03-15T04:57:54.908070
37	车主报警称4块车玻璃被盗	309907		2020-03-15T04:57:54.908206
38	隐瞒境外回国事实河南焦作4人被拘	298364		2020-03-15T04:57:54.908340
39	2020年世界体育大会取消	289377	新	2020-03-15T04:57:54.908429
40	黑山宣布关闭学校和边境点	289203		2020-03-15T04:57:54.908533
41	蝙蝠侠停拍	285314		2020-03-15T04:57:54.908616
42	安庆47万亩油菜花开了	284851	新	2020-03-15T04:57:54.908698
43	重庆确诊病例清零	282301	新	2020-03-15T04:57:54.908808
44	苹果不允许娱乐游戏App以疫情为主题	279664	新	2020-03-15T04:57:54.908908
45	武大樱花直播日程	275560	新	2020-03-15T04:57:54.909009
46	重症患者心理问题复杂程度超乎想象	275083	新	2020-03-15T04:57:54.909110
47	浙江新增4例境外输入病例	273116		2020-03-15T04:57:54.909213
48	粉笔模考	263720	新	2020-03-15T04:57:54.909293
49	因为穷而受过哪些委屈	261134		2020-03-15T04:57:54.909394
50	宋慧乔海藻卷发	255809		2020-03-15T04:57:54.909475
