排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	4935225	新	2020-03-11T16:35:21.914981
2	纽约时报猛踩中国20分钟后赞意大利	2592392	热	2020-03-11T16:35:21.915113
3	日本爆发两起群体感染81人确诊	1477423	新	2020-03-11T16:35:21.915233
4	意大利外长感谢中国援助	1373299		2020-03-11T16:35:21.915350
5	被困70小时男子说不敢哭怕费体力	1285623		2020-03-11T16:35:21.915442
6	安家	1241388		2020-03-11T16:35:21.915535
7	钟南山全程英语分享中国经验	1202849	热	2020-03-11T16:35:21.915625
8	TheShy滑板鞋	1107952	新	2020-03-11T16:35:21.915738
9	16家企业被纳入电信业务经营不良名单	1100952	新	2020-03-11T16:35:21.915851
10	我可以吃小熊饼干吗	1087193		2020-03-11T16:35:21.915963
11	泉州一家五口确认遇难	1075859		2020-03-11T16:35:21.916053
12	郑州郭伟鹏	1068668		2020-03-11T16:35:21.916142
13	加拿大5500万个N95口罩囤过期	1049858		2020-03-11T16:35:21.916245
14	全国新增确诊与治愈趋势对比图	1034856	新	2020-03-11T16:35:21.916334
15	李宇春粉丝捐款刷屏	1026692	热	2020-03-11T16:35:21.916443
16	首次考古发现北宋柿色彩瓷器	1021018		2020-03-11T16:35:21.916553
17	烤肉店复工点整本菜单	1011507	新	2020-03-11T16:35:21.916640
18	在综艺里直播搓澡	1008550		2020-03-11T16:35:21.916749
19	彭冠英张含韵	995941	新	2020-03-11T16:35:21.916838
20	女演员换衣服被偷拍勒索	964106	新	2020-03-11T16:35:21.916947
21	网传北京4月开学系谣言	808531		2020-03-11T16:35:21.917056
22	心疼宋爷爷江奶奶	805623		2020-03-11T16:35:21.917146
23	烟头烧掉2119公顷草原获刑3年	781420	新	2020-03-11T16:35:21.917233
24	只要啵啵的芋泥啵啵奶茶	653882		2020-03-11T16:35:21.917345
25	小说还原度最高的演员	650061		2020-03-11T16:35:21.917433
26	马云捐赠欧洲180万个口罩	611808	新	2020-03-11T16:35:21.917522
27	吃几口就会腻的食物	592298		2020-03-11T16:35:21.917632
28	郑州境外回国确诊患者母亲致歉	591561		2020-03-11T16:35:21.917719
29	西班牙确诊病例破两千	479931	新	2020-03-11T16:35:21.917808
30	新疆高三初三3月16日开学	467624	新	2020-03-11T16:35:21.917920
31	中国联通总裁辞任	440948		2020-03-11T16:35:21.918031
32	我是一个保安	438136		2020-03-11T16:35:21.918119
33	iG赢了	425340		2020-03-11T16:35:21.918208
34	2020届毕业生最新就业政策	414223		2020-03-11T16:35:21.918296
35	45%在韩就读中国留学生未返校	409071		2020-03-11T16:35:21.918383
36	韩国男子把39万元纸币放微波炉消毒	401360		2020-03-11T16:35:21.918472
37	在韩中国留学生讲述现状	378687		2020-03-11T16:35:21.918560
38	花木兰片长	378079		2020-03-11T16:35:21.918648
39	加一个字毁掉一款游戏	376535		2020-03-11T16:35:21.918736
40	安家预告	354796	新	2020-03-11T16:35:21.918825
41	厦门警方通报学生砍伤父母	341709		2020-03-11T16:35:21.918934
42	孙悟空大闹天宫的真正原因	324075		2020-03-11T16:35:21.919023
43	武汉一社区用环卫车运送平价肉	320014	新	2020-03-11T16:35:21.919111
44	波兰所有学校关闭两周	316677	新	2020-03-11T16:35:21.919221
45	波兰建议握手改撞肘	312259	新	2020-03-11T16:35:21.919330
46	匈牙利宣布进入紧急状态	306560	新	2020-03-11T16:35:21.919440
47	日本新增53例新冠肺炎患者	301642	新	2020-03-11T16:35:21.919552
48	罗志祥周扬青 内涵	295879	新	2020-03-11T16:35:21.919661
49	意大利医院床单制口罩	295810		2020-03-11T16:35:21.919771
50	土耳其总统出访全程避握手	291651	新	2020-03-11T16:35:21.919859
