排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	3200425	新	2020-02-28T15:32:28.558690
2	美国加州33人病毒检测阳性	2366356	新	2020-02-28T15:32:28.558769
3	陶勇医生受伤后首次发声	1920155	热	2020-02-28T15:32:28.558832
4	库克认为中国开始控制住新冠病毒	1854460	热	2020-02-28T15:32:28.558893
5	王牌对王牌	1754520	新	2020-02-28T15:32:28.558954
6	中国泳协回应孙杨被禁赛	1754344	热	2020-02-28T15:32:28.559024
7	房似锦挨打	1283609		2020-02-28T15:32:28.559082
8	李敏镐新剧预告	1229491		2020-02-28T15:32:28.559129
9	扩大中小学教师招聘	1041350		2020-02-28T15:32:28.559176
10	孙杨回应遭禁赛8年	965004		2020-02-28T15:32:28.559225
11	近期自韩来华乘客多为在韩中国公民	909096		2020-02-28T15:32:28.559269
12	孙杨遭禁赛8年	786587	热	2020-02-28T15:32:28.559315
13	安家	715417		2020-02-28T15:32:28.559380
14	安家三观	582854	新	2020-02-28T15:32:28.559426
15	患者唾液中检测出病毒核酸	548804		2020-02-28T15:32:28.559483
16	薇娅直播	545217	新	2020-02-28T15:32:28.559528
17	美国N95口罩暴涨5倍	543051	热	2020-02-28T15:32:28.559585
18	蔡徐坤三个问号	540393	新	2020-02-28T15:32:28.559642
19	女生扎头发能扎到发脾气	537014		2020-02-28T15:32:28.559698
20	霍顿	530277	热	2020-02-28T15:32:28.559745
21	羡慕家里开超市的	526106	新	2020-02-28T15:32:28.559803
22	疫情后看釜山行2	523971		2020-02-28T15:32:28.559859
23	闺蜜间的暗号式聊天	521554	新	2020-02-28T15:32:28.559904
24	新加坡为抗疫前线人员加薪1个月	512283	新	2020-02-28T15:32:28.559963
25	WADA	504076		2020-02-28T15:32:28.560019
26	王子异否认不配合检查	500050		2020-02-28T15:32:28.560065
27	晒出你已到货的螺蛳粉	497639		2020-02-28T15:32:28.560109
28	两世欢	474650	新	2020-02-28T15:32:28.560154
29	江苏有多好吃	470532		2020-02-28T15:32:28.560226
30	理发师到底有多敬业	459822	新	2020-02-28T15:32:28.560273
31	曾一鸣选歌	458151	新	2020-02-28T15:32:28.560330
32	歌手	457555		2020-02-28T15:32:28.560387
33	芝麻酱牛奶麻辣烫	455623		2020-02-28T15:32:28.560433
34	两年内找到工作按应届办理就业手续	436961		2020-02-28T15:32:28.560480
35	推迟2020年面向港澳台研究生招生考试	421726	新	2020-02-28T15:32:28.560525
36	嘀嗒被约谈	373762		2020-02-28T15:32:28.560584
37	想见你仿妆	348865		2020-02-28T15:32:28.560629
38	河南53个贫困县全部脱贫	341552		2020-02-28T15:32:28.560675
39	你目前的经济状况	339498	新	2020-02-28T15:32:28.560719
40	你心目中的古装top	288285		2020-02-28T15:32:28.560777
41	如果电视剧没有特效	280677		2020-02-28T15:32:28.560822
42	大酱园编剧	280272	新	2020-02-28T15:32:28.560868
43	各国都应制定全方位疫情防控方案	279162	新	2020-02-28T15:32:28.560925
44	泡面炫富大赛	277821	新	2020-02-28T15:32:28.560983
45	陕西继续推迟各级各类学校开学时间	276428	新	2020-02-28T15:32:28.561039
46	南极粉红色西瓜雪	275801		2020-02-28T15:32:28.561097
47	江苏一患者出院后复查转阳	267109		2020-02-28T15:32:28.561142
48	方舱医院做到了零感染零死亡	257768		2020-02-28T15:32:28.561187
49	一口爆浆西多士	253549		2020-02-28T15:32:28.561232
50	锁骨养鱼的爱豆	228919		2020-02-28T15:32:28.561278
