排名	关键词	热度	特征	时间
1	papi酱生子	2528796	热	2020-03-04T16:26:52.770171
2	新冠病毒攻击中枢神经系统	2296331	热	2020-03-04T16:26:52.770290
3	3月上上签打卡	1903879	荐	2020-03-04T16:26:52.770357
4	意大利决定关闭全国学校及大学	1607818	热	2020-03-04T16:26:52.770420
5	崔英俊恶心	1431890	新	2020-03-04T16:26:52.770487
6	65岁的陈道明	1352241	热	2020-03-04T16:26:52.770553
7	房似锦妈妈	1205120	新	2020-03-04T16:26:52.770617
8	外交部 坚决反对称新冠病毒是中国病毒	983768		2020-03-04T16:26:52.770680
9	青春型精神病	741071		2020-03-04T16:26:52.770731
10	英国再现集装箱藏人案	728241		2020-03-04T16:26:52.770781
11	心疼老严夫妇	696066		2020-03-04T16:26:52.770834
12	安家	598456		2020-03-04T16:26:52.770883
13	全国21省区市下调应急响应级别	587394	新	2020-03-04T16:26:52.770933
14	沙漠蝗虫迁徙到中国的可能性很小	561743		2020-03-04T16:26:52.771000
15	甘薇放弃财产优先分配权	534623	热	2020-03-04T16:26:52.771051
16	法国政府征用全国口罩	527679		2020-03-04T16:26:52.771114
17	李佳琦	526209	新	2020-03-04T16:26:52.771163
18	dmzj	523746	热	2020-03-04T16:26:52.771226
19	爸妈眼中长得好看的明星	522489	新	2020-03-04T16:26:52.771289
20	叶东烈	520665	新	2020-03-04T16:26:52.771351
21	张乘乘 潘贵雨	519549		2020-03-04T16:26:52.771413
22	英国将新冠肺炎列为法定传染病	517333	新	2020-03-04T16:26:52.771463
23	网课多了什么同学都有	514766		2020-03-04T16:26:52.771526
24	阿丘	512696	新	2020-03-04T16:26:52.771576
25	吴亦凡雀斑妆	511385		2020-03-04T16:26:52.771638
26	明星直播唱歌翻车现场	509463		2020-03-04T16:26:52.771688
27	找塞班	501051	新	2020-03-04T16:26:52.771739
28	韩国最大华人聚集城市零感染	453498		2020-03-04T16:26:52.771802
29	把吐司做成吃不起的样子	420915		2020-03-04T16:26:52.771854
30	伊朗政坛成新冠肺炎重灾区	420024		2020-03-04T16:26:52.771904
31	记忆中最穷的一次经历	419849	新	2020-03-04T16:26:52.771956
32	掌中之物	419268		2020-03-04T16:26:52.772019
33	爸爸年轻时很帅是什么体验	374820		2020-03-04T16:26:52.772069
34	蜡笔小新恐龙鞋	349102		2020-03-04T16:26:52.772120
35	美国对塔利班展开空袭	348280		2020-03-04T16:26:52.772170
36	4128万多名党员捐款47.3亿元	348169		2020-03-04T16:26:52.772248
37	完美关系剧情	312933		2020-03-04T16:26:52.772298
38	五花肉凉鞋	298734		2020-03-04T16:26:52.772345
39	日本网民疯抢花岗岩	286966		2020-03-04T16:26:52.772391
40	北京制定国内首个新冠肺炎临床路径	283307		2020-03-04T16:26:52.772436
41	土豆的网红吃法	280081		2020-03-04T16:26:52.772482
42	移动CT做一个胸部检查不到3分钟	275384		2020-03-04T16:26:52.772528
43	英国新增34例新冠肺炎患者	275289	新	2020-03-04T16:26:52.772579
44	湖北南漳万亩樱花迎春开	275287	新	2020-03-04T16:26:52.772635
45	澳大利亚人也开始抢厕纸了	274565		2020-03-04T16:26:52.772692
46	卢浮宫重新开放	270912	新	2020-03-04T16:26:52.772737
47	迪丽热巴翻牌	268232		2020-03-04T16:26:52.772794
48	蚊子会不会传播新冠病毒	264801		2020-03-04T16:26:52.772838
49	优雅的性感长什么样	253833		2020-03-04T16:26:52.772887
50	退伍军人张登汉	251818		2020-03-04T16:26:52.772932
