排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2154784		2020-02-10T01:03:13.210608
2	最新疫情地图	1614187	沸	2020-02-10T01:03:13.210680
3	北京严格居住小区封闭式管理	1274116	新	2020-02-10T01:03:13.210775
4	上班	1200694	新	2020-02-10T01:03:13.210893
5	1分钟改造呼吸阀口罩	1035469	新	2020-02-10T01:03:13.211002
6	湖北确保未收治患者人数清零	936097	沸	2020-02-10T01:03:13.211069
7	新增治愈连续10天超新增死亡病例	534220		2020-02-10T01:03:13.211130
8	想见你	500895	沸	2020-02-10T01:03:13.211180
9	豆豆先生在武汉为中国加油	439685	沸	2020-02-10T01:03:13.211239
10	红十字会总会赴武汉工作组	420958		2020-02-10T01:03:13.211300
11	78%人类新发传染病与野生动物有关	325527		2020-02-10T01:03:13.211350
12	宋雪三观	325292		2020-02-10T01:03:13.211399
13	爱的迫降	324861		2020-02-10T01:03:13.211446
14	一确诊病例20多天体温无异常	324503	热	2020-02-10T01:03:13.211499
15	铁林太气人了	324125		2020-02-10T01:03:13.211565
16	交谈1分钟被感染	323271	新	2020-02-10T01:03:13.211618
17	武软回应学生寝室被征用	323119	新	2020-02-10T01:03:13.211690
18	钟南山	322748	新	2020-02-10T01:03:13.211764
19	被陈韵如气到	322281		2020-02-10T01:03:13.211830
20	吉娜的腰	321426		2020-02-10T01:03:13.211881
21	沈凡凡出轨	321346		2020-02-10T01:03:13.211931
22	北京不得拒招解聘疫情严重地区人员	320677		2020-02-10T01:03:13.211982
23	高铁班组请支援武汉的医生吃爱心晚餐	320482	新	2020-02-10T01:03:13.212034
24	中国女篮击败韩国女篮	317861		2020-02-10T01:03:13.212098
25	贺灿阳蔡敏敏太甜了	316608		2020-02-10T01:03:13.212150
26	即将复工的我	285377		2020-02-10T01:03:13.212215
27	王俊凯 百里昊和	241317		2020-02-10T01:03:13.212266
28	武汉一女子疑向门把手吐口水	213034		2020-02-10T01:03:13.212316
29	时间真的能治愈一切吗	209684		2020-02-10T01:03:13.212368
30	寒假作业被我妈炒菜了	167659		2020-02-10T01:03:13.212420
31	张鲁一演技	150280		2020-02-10T01:03:13.212471
32	上古密约	135488		2020-02-10T01:03:13.212523
33	山东出现首例死亡病例	129554		2020-02-10T01:03:13.212574
34	物业不让医务人员进小区被责令纠正	129378		2020-02-10T01:03:13.212625
35	疫情期间让你明白了什么	128537		2020-02-10T01:03:13.212676
36	官方回应发热主动就诊奖1000元	113846		2020-02-10T01:03:13.212726
37	新相亲大会	109603		2020-02-10T01:03:13.212780
38	全国累计确诊40171例新冠肺炎	104392	新	2020-02-10T01:03:13.212832
39	刘传健再送医疗队赴湖北	103741		2020-02-10T01:03:13.212898
40	田丹人设	103421		2020-02-10T01:03:13.212950
41	奈良小鹿饿得开始吃草	102264		2020-02-10T01:03:13.213001
42	安以轩	95854		2020-02-10T01:03:13.213051
43	戴口罩能否防止气溶胶传播	95794		2020-02-10T01:03:13.213100
44	粪口传播是可控的	85935		2020-02-10T01:03:13.213151
45	武磊替补	57856		2020-02-10T01:03:13.213202
46	男子撑杆跳纪录被打破	57047		2020-02-10T01:03:13.213252
47	首批专项再贷款2月10日发放	54028		2020-02-10T01:03:13.213303
48	短道速滑	45876		2020-02-10T01:03:13.213354
49	日本女孩鞠躬为武汉募捐	45483		2020-02-10T01:03:13.213404
50	爱的迫降预告	45234		2020-02-10T01:03:13.213454
