排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	2577124	新	2020-02-23T01:31:44.980557
2	湖北新增630例新冠肺炎	2000761	新	2020-02-23T01:31:44.980633
3	意大利累计确诊76例新冠肺炎	1258815	新	2020-02-23T01:31:44.980700
4	胡彦斌于文文吵架式对唱	1257384	新	2020-02-23T01:31:44.980762
5	成都实行两点一线上下班模式	1254905	新	2020-02-23T01:31:44.980821
6	张艺兴春晚后空翻彩排摔倒	1254353	沸	2020-02-23T01:31:44.980881
7	华南海鲜市场并非新冠病毒发源地	1253824	沸	2020-02-23T01:31:44.980939
8	梅西大四喜	1252105	新	2020-02-23T01:31:44.981000
9	蓝天救援队队员许鹏	1251393		2020-02-23T01:31:44.981058
10	快乐大本营	1250040	沸	2020-02-23T01:31:44.981105
11	丁太升点评王晰	1249541		2020-02-23T01:31:44.981165
12	不得一刀切禁止快递取件和投递	1248482		2020-02-23T01:31:44.981211
13	日本15000人戴口罩看足球赛	1246889		2020-02-23T01:31:44.981260
14	安家	1245798		2020-02-23T01:31:44.981308
15	声临其境	1244697		2020-02-23T01:31:44.981355
16	如果再不复工	1244481	新	2020-02-23T01:31:44.981401
17	钟南山给广东驰援湖北医务人员打气	1010454	新	2020-02-23T01:31:44.981459
18	赢在了起跑线的姓氏	860292	新	2020-02-23T01:31:44.981518
19	上海世界500强投资企业复工率近90%	785035	新	2020-02-23T01:31:44.981584
20	留学生患流感离世	732220	新	2020-02-23T01:31:44.981650
21	Gigi的脸	663700		2020-02-23T01:31:44.981715
22	山西医疗队人手一瓶老陈醋	555237	新	2020-02-23T01:31:44.981767
23	高三和大一上网课的区别	479213		2020-02-23T01:31:44.981833
24	斯黛拉砸车	478844	新	2020-02-23T01:31:44.981884
25	房产证该不该加儿媳妇名字	424816		2020-02-23T01:31:44.981948
26	北京医疗机构需拆除门诊大厅门帘	381111	新	2020-02-23T01:31:44.982000
27	被偏爱能有多幸福	356657	新	2020-02-23T01:31:44.982064
28	日本出现首例下船后确认感染病例	340925		2020-02-23T01:31:44.982128
29	武汉市委原秘书长蔡杰被双开	337461		2020-02-23T01:31:44.982189
30	李佳琦直播	335890		2020-02-23T01:31:44.982236
31	首尔市长劝市民解散遭围攻	293984	新	2020-02-23T01:31:44.982283
32	苏有朋陈志朋合体	283763	新	2020-02-23T01:31:44.982353
33	想见你花絮	261037	新	2020-02-23T01:31:44.982410
34	东京都知事回应伦敦接手奥运言论	249576		2020-02-23T01:31:44.982467
35	哈尔滨倡议市民二月二不出门理发	246397		2020-02-23T01:31:44.982514
36	河北平山3.0级地震	246308	新	2020-02-23T01:31:44.982560
37	快乐大本营预告	223967		2020-02-23T01:31:44.982618
38	杨洋好帅	179965		2020-02-23T01:31:44.982664
39	武汉隔离环卫工退房后自觉打扫酒店	164496		2020-02-23T01:31:44.982711
40	没做错却很有罪恶感的事	159693		2020-02-23T01:31:44.982758
41	男生的思路都是一样的	149238		2020-02-23T01:31:44.982809
42	钻石公主号23名下船者未经病毒检测	143132		2020-02-23T01:31:44.982860
43	电饭煲蛋糕大型翻车现场	141372		2020-02-23T01:31:44.982911
44	三星韩国工厂确诊1例新冠病例	136941		2020-02-23T01:31:44.982962
45	你的名字是学渣	129328	新	2020-02-23T01:31:44.983020
46	完美关系	127734		2020-02-23T01:31:44.983085
47	火神山医院ICU病床上的军礼	123188		2020-02-23T01:31:44.983137
48	房似锦抢单	117623		2020-02-23T01:31:44.983188
49	鹿晗做的油条	105985		2020-02-23T01:31:44.983239
50	日本累计报告763例确诊病例	97930		2020-02-23T01:31:44.983290
