排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	612556		2020-02-09T23:42:41.076294
2	湖北确保未收治患者人数清零	385091	沸	2020-02-09T23:42:41.076367
3	最新疫情地图	325815	沸	2020-02-09T23:42:41.076439
4	被陈韵如气到	285926	沸	2020-02-09T23:42:41.076504
5	新增治愈连续10天超新增死亡病例	260466		2020-02-09T23:42:41.076572
6	红十字会总会赴武汉工作组	220580		2020-02-09T23:42:41.076628
7	78%人类新发传染病与野生动物有关	205061	沸	2020-02-09T23:42:41.076692
8	想见你	137109	沸	2020-02-09T23:42:41.076769
9	豆豆先生在武汉为中国加油	113721	沸	2020-02-09T23:42:41.076843
10	宋雪三观	97962	沸	2020-02-09T23:42:41.076919
11	一确诊病例20多天体温无异常	97861	热	2020-02-09T23:42:41.076986
12	爱的迫降	96983		2020-02-09T23:42:41.077052
13	铁林太气人了	95519		2020-02-09T23:42:41.077101
14	安以轩	94661	热	2020-02-09T23:42:41.077161
15	日本女孩鞠躬为武汉募捐	94217		2020-02-09T23:42:41.077224
16	吉娜的腰	93537		2020-02-09T23:42:41.077277
17	北京不得拒招解聘疫情严重地区人员	92067		2020-02-09T23:42:41.077330
18	沈凡凡出轨	91162		2020-02-09T23:42:41.077390
19	刘传健再送医疗队赴湖北	90717		2020-02-09T23:42:41.077442
20	即将复工的我	90266		2020-02-09T23:42:41.077495
21	贺灿阳蔡敏敏太甜了	89158		2020-02-09T23:42:41.077547
22	时间真的能治愈一切吗	84456		2020-02-09T23:42:41.077599
23	中国女篮击败韩国女篮	80003		2020-02-09T23:42:41.077651
24	武磊替补	77349		2020-02-09T23:42:41.077704
25	王俊凯 百里昊和	76701		2020-02-09T23:42:41.077757
26	武汉一女子疑向门把手吐口水	67582		2020-02-09T23:42:41.077809
27	上古密约	55645		2020-02-09T23:42:41.077861
28	寒假作业被我妈炒菜了	53763		2020-02-09T23:42:41.077913
29	物业不让医务人员进小区被责令纠正	49897		2020-02-09T23:42:41.077966
30	张鲁一演技	44782		2020-02-09T23:42:41.078021
31	官方回应发热主动就诊奖1000元	41790		2020-02-09T23:42:41.078073
32	疫情期间让你明白了什么	41637		2020-02-09T23:42:41.078126
33	粪口传播是可控的	40561		2020-02-09T23:42:41.078178
34	新相亲大会	39292		2020-02-09T23:42:41.078229
35	奈良小鹿饿得开始吃草	36691		2020-02-09T23:42:41.078281
36	山东出现首例死亡病例	35961		2020-02-09T23:42:41.078333
37	戴口罩能否防止气溶胶传播	35025		2020-02-09T23:42:41.078386
38	谭松韵方声明	29980		2020-02-09T23:42:41.078443
39	欢乐喜剧人	29972		2020-02-09T23:42:41.078495
40	上海医生剃卤蛋头去武汉	26940		2020-02-09T23:42:41.078547
41	爱的迫降预告	26556		2020-02-09T23:42:41.078601
42	田丹人设	26270		2020-02-09T23:42:41.078659
43	湖北司机被困高速一周	25391		2020-02-09T23:42:41.078711
44	许光汉 聊天室	25194		2020-02-09T23:42:41.078763
45	锦衣之下	23070		2020-02-09T23:42:41.078817
46	男子撑杆跳纪录被打破	22496		2020-02-09T23:42:41.078869
47	首批专项再贷款2月10日发放	19537		2020-02-09T23:42:41.078921
48	短道速滑	16930		2020-02-09T23:42:41.078973
49	李梦20分	14700		2020-02-09T23:42:41.079024
50	想见你预告	14691		2020-02-09T23:42:41.079076
