排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3349767	热	2020-04-03T03:08:53.599604
2	特朗普第二次新冠检测呈阴性	2864833	热	2020-04-03T03:08:53.599782
3	4月4日举行全国性哀悼活动	2361058	新	2020-04-03T03:08:53.599931
4	青春有你赛制	2157029	新	2020-04-03T03:08:53.600075
5	108人完成新冠疫苗接种	1904632	新	2020-04-03T03:08:53.600236
6	论直男夸人	1443685		2020-04-03T03:08:53.600378
7	广州一公交车自撞隧道口	1321154		2020-04-03T03:08:53.600489
8	特朗普称将出台佩戴口罩规定	1098538	新	2020-04-03T03:08:53.600600
9	全球新冠肺炎发病数超百万	1003652	新	2020-04-03T03:08:53.600738
10	Lisa教虞书欣跳舞	934875		2020-04-03T03:08:53.600886
11	瑞幸暴跌	894165		2020-04-03T03:08:53.601012
12	今年旅游收入或将减少超三千亿美元	890375	新	2020-04-03T03:08:53.601136
13	钟南山担心一些国家控制不了疫情	873049		2020-04-03T03:08:53.601292
14	芝加哥护士哭诉口罩短缺辞职	664604		2020-04-03T03:08:53.601416
15	多地中国留学生晒健康包	623841	新	2020-04-03T03:08:53.601538
16	援鄂医疗队员回来被儿子戴手铐	623823		2020-04-03T03:08:53.601690
17	隔离者退房后房间满地垃圾	622751	新	2020-04-03T03:08:53.601813
18	高三复课后大课间练习八段锦	621885		2020-04-03T03:08:53.601966
19	上单Zoom	621395	新	2020-04-03T03:08:53.602087
20	乃万A班	620672	新	2020-04-03T03:08:53.602240
21	NASA和SpaceX禁止员工使用Zoom	619785	新	2020-04-03T03:08:53.602393
22	亚马逊停止向公众出售N95口罩	619402	新	2020-04-03T03:08:53.602545
23	油价	619099		2020-04-03T03:08:53.602696
24	棠雪爸爸	605203		2020-04-03T03:08:53.602817
25	加拿大新冠病毒感染病例突破万例	592694	新	2020-04-03T03:08:53.602940
26	美国航空母舰舰长因写信求援被免职	526586	新	2020-04-03T03:08:53.603093
27	邓主任回应外籍新冠患者咬伤护士	505640		2020-04-03T03:08:53.603247
28	美国疫情	493771		2020-04-03T03:08:53.603369
29	懂球帝	477234	新	2020-04-03T03:08:53.603490
30	因为名字而被取的外号	448098	新	2020-04-03T03:08:53.603641
31	孔雪儿方声明	437259		2020-04-03T03:08:53.603795
32	伦敦一医院73名医护新冠检测阳性	430470		2020-04-03T03:08:53.603915
33	浙江开学时间	406190		2020-04-03T03:08:53.604036
34	三千鸦杀	373619		2020-04-03T03:08:53.604156
35	华春莹六连拷问驳斥美国政客	354495		2020-04-03T03:08:53.604296
36	你经历过最和睦的寝室关系	349665	新	2020-04-03T03:08:53.604418
37	我有你没有游戏	346346	新	2020-04-03T03:08:53.604569
38	孕产妇就诊如何避免交叉感染	318229	新	2020-04-03T03:08:53.604721
39	ELLEMEN鹿晗全封面	314466	新	2020-04-03T03:08:53.604874
40	瑞幸咖啡伪造交易22亿	306898		2020-04-03T03:08:53.605024
41	北京加强管理外籍人员	279931	新	2020-04-03T03:08:53.605143
42	潘粤明为变胖道歉	272986		2020-04-03T03:08:53.605293
43	明知道不好却还要做的事	241104		2020-04-03T03:08:53.605414
44	救火战士看到自己的照片哭了	221389	新	2020-04-03T03:08:53.605535
45	你有过哪些活该单身的操作	220554	新	2020-04-03T03:08:53.605687
46	美国数千家银行或不参与经济刺激计划	219873	新	2020-04-03T03:08:53.605839
47	喻言不是vocal组第一	219762		2020-04-03T03:08:53.605992
48	卖淫嫖娼人员收容教育办法决定废止	213669		2020-04-03T03:08:53.606112
49	普京开始远程办公	207643		2020-04-03T03:08:53.606233
50	美股	195559		2020-04-03T03:08:53.606355
