排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	1884996	热	2020-03-04T03:52:23.188006
2	湖北新增确诊病例115例	1742595	新	2020-03-04T03:52:23.188085
3	武汉拟提拔10名战疫一线干部	1332324	新	2020-03-04T03:52:23.188148
4	开学	1288827	热	2020-03-04T03:52:23.188226
5	美国超级星期二	1262162		2020-03-04T03:52:23.188287
6	安倍在参议会发言时咳嗽	1151852	新	2020-03-04T03:52:23.188336
7	王子健男友力	765557		2020-03-04T03:52:23.188396
8	中国境外确诊病例超过1万	760781		2020-03-04T03:52:23.188444
9	世卫组织称中国防控经验要与世界分享	711117		2020-03-04T03:52:23.188492
10	刘真	709122		2020-03-04T03:52:23.188539
11	浙江多名华侨从意大利回国	704793		2020-03-04T03:52:23.188586
12	韩国累计确诊5328例新冠肺炎	702154	新	2020-03-04T03:52:23.188631
13	Luna 纪录片	696227		2020-03-04T03:52:23.188690
14	31省区市新增119例新冠肺炎病例	694903	新	2020-03-04T03:52:23.188736
15	斯黛拉怼江达琳	689022		2020-03-04T03:52:23.188793
16	肖战ins头像	686659	热	2020-03-04T03:52:23.188839
17	俄罗斯两万人同吃野韭菜	681999	新	2020-03-04T03:52:23.188895
18	特朗普捐工资10万美元抗疫	679049		2020-03-04T03:52:23.188951
19	黄金 涨	675661		2020-03-04T03:52:23.188997
20	韩国疫情	654891	新	2020-03-04T03:52:23.189042
21	人民币也被隔离消毒	648946	新	2020-03-04T03:52:23.189100
22	小孩说过最可怕的一句话	640360		2020-03-04T03:52:23.189157
23	眼睛太大的人有什么烦恼	617172		2020-03-04T03:52:23.189203
24	创作同人作品存在哪些法律风险	564864		2020-03-04T03:52:23.189248
25	同一人颜值相差甚远的照片	509158		2020-03-04T03:52:23.189294
26	伊朗将暂时释放逾5.4万名囚犯	495398		2020-03-04T03:52:23.189339
27	邢晓瑶	481993		2020-03-04T03:52:23.189385
28	腾讯课堂崩了	418731		2020-03-04T03:52:23.189430
29	女子非法潜入医院隔离病房偷窃	415178	新	2020-03-04T03:52:23.189477
30	韩国政府定点发售口罩现场人挤人	351297	新	2020-03-04T03:52:23.189535
31	印度禁止意伊韩日四国公民入境	343175		2020-03-04T03:52:23.189597
32	李佳琦直播间	342008		2020-03-04T03:52:23.189649
33	北京调整境外人员入境隔离政策	341923	新	2020-03-04T03:52:23.189700
34	退伍军人说要在方舱工作到它关门	338828	新	2020-03-04T03:52:23.189765
35	仙女jk制服大赛	335826		2020-03-04T03:52:23.189830
36	咖啡奥利奥双皮奶	309063		2020-03-04T03:52:23.189881
37	詹姆斯连续当选月最佳	287438	新	2020-03-04T03:52:23.189931
38	韩国忠南西山乐天化学工厂发生爆炸	243748		2020-03-04T03:52:23.189994
39	Gosh 脏班子	231880		2020-03-04T03:52:23.190044
40	美国新冠肺炎感染总数达117人	221519		2020-03-04T03:52:23.190096
41	凤凰娱乐	218449		2020-03-04T03:52:23.190146
42	意大利累计确诊新冠肺炎2502例	192014		2020-03-04T03:52:23.190197
43	大学生上网课欠话费近700元	190362	新	2020-03-04T03:52:23.190247
44	篮网 凯尔特人	189313	新	2020-03-04T03:52:23.190309
45	因为太懂事受过哪些委屈	188926		2020-03-04T03:52:23.190371
46	将恋爱进行到底	182158		2020-03-04T03:52:23.190421
47	火神山医院的大眼睛医生	168719		2020-03-04T03:52:23.190471
48	陈瑶男装	167276		2020-03-04T03:52:23.190521
49	逃犯因脸太大戴不全口罩落网	164768		2020-03-04T03:52:23.190570
50	日本累计确诊病例破千	114273		2020-03-04T03:52:23.190621
