排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3045017	热	2020-01-09T13:24:57.422977
2	蔡徐坤Lisa捣蒜舞	1154593	沸	2020-01-09T13:24:57.423115
3	和冠军学滑雪	1115083	荐	2020-01-09T13:24:57.423229
4	金秀贤确认出演爱的迫降	825341	沸	2020-01-09T13:24:57.423338
5	刘诗诗草莓果酱唇色	810026	新	2020-01-09T13:24:57.423447
6	Lisa身材	718851	沸	2020-01-09T13:24:57.423554
7	澳大利亚山火有多严重	640765	沸	2020-01-09T13:24:57.423660
8	春晚语言类节目终审	529834	沸	2020-01-09T13:24:57.423765
9	先安检后看病你支持吗	491616	新	2020-01-09T13:24:57.423871
10	老鼠小挎包	490343		2020-01-09T13:24:57.423976
11	任嘉伦谭松韵互叫本名	484953	沸	2020-01-09T13:24:57.424062
12	中美将于下周签署第一阶段经贸协议	477304		2020-01-09T13:24:57.424168
13	再投放2万吨中央储备冻猪肉	472187		2020-01-09T13:24:57.424273
14	哈里梅根宣布退出王室	466526	热	2020-01-09T13:24:57.424360
15	伊朗公布乌克兰飞机坠毁初步报告	462145		2020-01-09T13:24:57.424465
16	伊朗发生大巴翻车事故致20死	455477		2020-01-09T13:24:57.424550
17	朴秀荣患躯体化障碍症	447706	新	2020-01-09T13:24:57.424636
18	很体面但工资低的工作	441408		2020-01-09T13:24:57.424747
19	曾经拒绝现在却接受的食物	436582	新	2020-01-09T13:24:57.424832
20	截断式眼妆有多美	433266	新	2020-01-09T13:24:57.424936
21	Ella的高跟鞋	431434	热	2020-01-09T13:24:57.425040
22	央视还原女子反杀醉汉案经过	415864	新	2020-01-09T13:24:57.425143
23	作业字写太大被老师批注恶心	361128		2020-01-09T13:24:57.425247
24	史上最严征信系统即将上线	325853	新	2020-01-09T13:24:57.425332
25	为什么年味越来越淡了	306804		2020-01-09T13:24:57.425436
26	守口如瓶岳云鹏	305961		2020-01-09T13:24:57.425522
27	莱昂纳多救起落水男子	298402		2020-01-09T13:24:57.425605
28	视监前任被发现后	261821		2020-01-09T13:24:57.425689
29	爸爸逃不过被女儿化妆	248744		2020-01-09T13:24:57.425773
30	抹唇杀有多撩人	233734		2020-01-09T13:24:57.425856
31	卡戴珊的步入式冰箱	230525		2020-01-09T13:24:57.425940
32	因为长得像陈萍萍被删好友	220163		2020-01-09T13:24:57.426023
33	张若昀眼镜杀	217005		2020-01-09T13:24:57.426116
34	王者荣耀上线注销账号功能	201221		2020-01-09T13:24:57.426212
35	提前练习一下过年赶火车	179787		2020-01-09T13:24:57.426308
36	李湘点赞	178830		2020-01-09T13:24:57.426403
37	你和别的女生区别	174599	新	2020-01-09T13:24:57.426497
38	锦衣之下主演直播	162168		2020-01-09T13:24:57.426614
39	留学生女儿突然回家爸爸表情亮了	158538		2020-01-09T13:24:57.426708
40	小袋鼠被火光包围拼命逃窜	142036	新	2020-01-09T13:24:57.426802
41	美单方面退出伊核协议无视国际法	135280		2020-01-09T13:24:57.426919
42	广东人初次看雪激动到失眠	134699		2020-01-09T13:24:57.427012
43	2019最火表情	130332		2020-01-09T13:24:57.427105
44	五花肉书签	123051		2020-01-09T13:24:57.427198
45	刘涛点的花卷 沈腾点的花卷	102109		2020-01-09T13:24:57.427290
46	拳头韩国CEO去世	96147		2020-01-09T13:24:57.427383
47	全学院学霸连续3年捐奖学金	87461		2020-01-09T13:24:57.427477
48	男孩为司机送上凉透的早餐真相暖心	77526	新	2020-01-09T13:24:57.427570
49	王俊凯裤子里面穿牛仔裤	74051		2020-01-09T13:24:57.427687
50	吃什么菜会有家的味道	68793		2020-01-09T13:24:57.427780
