排名	关键词	热度	特征	时间
1	孙怡 可爱	192879	热	2020-01-19T22:29:12.791630
2	澳山火致森林不可逆损失	129906		2020-01-19T22:29:12.791734
3	爱的迫降 金秀贤出场	121322	沸	2020-01-19T22:29:12.791811
4	爱情公寓弹幕	117544	沸	2020-01-19T22:29:12.791897
5	周深李克勤我们的歌冠军	94466	沸	2020-01-19T22:29:12.791985
6	爱的迫降	75161	沸	2020-01-19T22:29:12.792072
7	新疆喀什6.4级地震	67654		2020-01-19T22:29:12.792158
8	父亲批梅根当皇宫是沃尔玛	65140		2020-01-19T22:29:12.792250
9	iBoy被男粉亲了	63493		2020-01-19T22:29:12.792317
10	梁龙上快本了	62746		2020-01-19T22:29:12.792381
11	泫雅泳池中与男友接吻	60032	热	2020-01-19T22:29:12.792459
12	锦衣之下	54569		2020-01-19T22:29:12.792544
13	重庆加州花园火灾系吸烟引起	50567		2020-01-19T22:29:12.792609
14	国家统计局谈出生人口减少原因	45138		2020-01-19T22:29:12.792672
15	新型冠状病毒传染来源还未找到	44594		2020-01-19T22:29:12.792734
16	大学生帮人搬行李突然血崩	43821		2020-01-19T22:29:12.792797
17	英语不好的小哥住酒店	42192		2020-01-19T22:29:12.792859
18	民工大叔车站外换15元新鞋	35131		2020-01-19T22:29:12.792921
19	南安普顿大学邮件	34813		2020-01-19T22:29:12.792983
20	肖战那英合唱心动	34768		2020-01-19T22:29:12.793046
21	爱的迫降11集预告	28020		2020-01-19T22:29:12.793109
22	杨洋白色真空西装	27445		2020-01-19T22:29:12.793171
23	爸爸太沙雕了该怎么办	26591		2020-01-19T22:29:12.793234
24	少年救人发现溺水者是爷爷	24651		2020-01-19T22:29:12.793295
25	考拉妈妈担心宝宝安危拒绝被救	23542		2020-01-19T22:29:12.793362
26	森蝶手臂线条	23236		2020-01-19T22:29:12.793434
27	妈妈在家时点外卖有多刺激	22223		2020-01-19T22:29:12.793504
28	追星女孩缺钱的原因	19689		2020-01-19T22:29:12.793572
29	2019年全国结婚登记947.1万对	19526		2020-01-19T22:29:12.793642
30	浙江教育厅厅长的灵魂拷问	19491		2020-01-19T22:29:12.793711
31	为了吸猫可以有多努力	18916		2020-01-19T22:29:12.793779
32	武汉机场火车站检测体温	17619		2020-01-19T22:29:12.793843
33	阿云嘎费玉清囚鸟	16839		2020-01-19T22:29:12.793905
34	2020年北京高考时间变为4天	16583		2020-01-19T22:29:12.793967
35	想见你	16403		2020-01-19T22:29:12.794029
36	如果可以租个对象回家过年	16103		2020-01-19T22:29:12.794091
37	歼20歼16歼10C同框起飞	16054		2020-01-19T22:29:12.794152
38	欧阳娜娜流星耳坠	15103		2020-01-19T22:29:12.794215
39	姚舜熙	14924		2020-01-19T22:29:12.794276
40	伍佰 我怎么这么厉害	14910		2020-01-19T22:29:12.794337
41	滨崎步儿子生父	14509		2020-01-19T22:29:12.794398
42	四川3名医生被患者家属打	14499		2020-01-19T22:29:12.794460
43	山西朔州神头泉美如仙境	14265		2020-01-19T22:29:12.794521
44	女生有多爱囤货	14094		2020-01-19T22:29:12.794582
45	肥胖和糖尿病或会传染	12672		2020-01-19T22:29:12.794643
46	孩子被捏脸之后的样子	12279		2020-01-19T22:29:12.794705
47	女子带小孩向窨井扔鞭炮引爆炸	11707		2020-01-19T22:29:12.794766
48	EDG TES	10858		2020-01-19T22:29:12.794827
49	央美要求曝光性骚扰的学生删帖	10552		2020-01-19T22:29:12.794892
50	圆脸女生自拍大赛	7723		2020-01-19T22:29:12.794960
