排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	3473877	热	2019-12-24T16:32:16.277452
2	专家建议不要在1月制定新年计划	2840650	沸	2019-12-24T16:32:16.277559
3	炎亚纶向被撞倒路人道歉	2490340	新	2019-12-24T16:32:16.277659
4	只有中国人平安夜吃苹果	1719153	沸	2019-12-24T16:32:16.277747
5	女生很久没发自拍意味什么	1501657	沸	2019-12-24T16:32:16.277839
6	杨烁回应教育方式争议	1493733	热	2019-12-24T16:32:16.277928
7	上海大统路火灾	700909	新	2019-12-24T16:32:16.278013
8	耿爽尴尬不失礼貌的微笑	700458	沸	2019-12-24T16:32:16.278108
9	美团饿了么等签交通安全守法承诺书	694351		2019-12-24T16:32:16.278194
10	汤唯挡箭	691028	新	2019-12-24T16:32:16.278265
11	圣诞麋鹿眼妆	689766		2019-12-24T16:32:16.278353
12	大学生宿舍内模仿经典剧	684813		2019-12-24T16:32:16.278423
13	工信部核发4个新手机号段	681686	新	2019-12-24T16:32:16.278491
14	平安夜	678414	热	2019-12-24T16:32:16.278577
15	水果圣诞树	674336		2019-12-24T16:32:16.278661
16	井柏然vlog	671997	新	2019-12-24T16:32:16.278729
17	外滩夜景	615599	新	2019-12-24T16:32:16.278816
18	军娃看到爸爸冻裂的手	494186	新	2019-12-24T16:32:16.278901
19	姜饼屋	411036	新	2019-12-24T16:32:16.278985
20	刘心悠	410535	热	2019-12-24T16:32:16.279071
21	你本人和照片的区别	394417		2019-12-24T16:32:16.279156
22	见面9分钟弟弟送长串棒棒糖给姐姐	374292		2019-12-24T16:32:16.279225
23	狗界高考毕业生	313271	新	2019-12-24T16:32:16.279295
24	火鸡腿	310163	新	2019-12-24T16:32:16.279380
25	粉丝平安夜悼念高以翔	309509	热	2019-12-24T16:32:16.279465
26	尼格买提被认成徐峥	305374		2019-12-24T16:32:16.279550
27	香港自6月起发生逾4000宗起底个案	300468		2019-12-24T16:32:16.279619
28	两岸2020春节航班加班总量不限	296708		2019-12-24T16:32:16.279689
29	购车五年后的新车主平均胖20斤	294070		2019-12-24T16:32:16.279759
30	五月天萧敬腾说好不哭	293968		2019-12-24T16:32:16.279827
31	周冬雨 精灵眼妆	293963		2019-12-24T16:32:16.279895
32	晚安短信计划	293672	新	2019-12-24T16:32:16.279962
33	八哥鸟记得过世主人的声音	233504		2019-12-24T16:32:16.280046
34	郭艾伦蛇皮走位一条龙	221011	新	2019-12-24T16:32:16.280113
35	有的人为什么害怕社交	220260		2019-12-24T16:32:16.280199
36	你能接受偶像突然退圈吗	216332		2019-12-24T16:32:16.280268
37	一夜新娘好甜	209496	新	2019-12-24T16:32:16.280337
38	张艺兴叶子耳饰	204659		2019-12-24T16:32:16.280422
39	驾校教练遇到新手老爸	191000		2019-12-24T16:32:16.280489
40	煮红酒	189284		2019-12-24T16:32:16.280557
41	学生称班主任为公主殿下	178838		2019-12-24T16:32:16.280624
42	发朋友圈没有屏蔽爸妈	172398		2019-12-24T16:32:16.280691
43	朱婷28扣21中	165479		2019-12-24T16:32:16.280759
44	女孩子才懂的日常纠结	157752		2019-12-24T16:32:16.280828
45	女生为什么喜欢过节	150512	新	2019-12-24T16:32:16.280896
46	圣诞摄影大赛	149119		2019-12-24T16:32:16.280980
47	能出门的圣诞妆	135287	新	2019-12-24T16:32:16.281048
48	章鱼烧挎包	133632		2019-12-24T16:32:16.281132
49	近五成大学生每天读书不足半小时	113901		2019-12-24T16:32:16.281200
50	清华蝉联全球AI专业冠军	109404	新	2019-12-24T16:32:16.281269
