排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2425565	热	2020-04-08T06:52:44.757246
2	武汉出城第一人	2339150	新	2020-04-08T06:52:44.757366
3	协助张静静家属回国已有初步方案	1022928		2020-04-08T06:52:44.757466
4	小罗出狱	1015552		2020-04-08T06:52:44.757547
5	武汉小龙虾店迎来外卖高峰	947666	新	2020-04-08T06:52:44.757626
6	北京高考今起模拟志愿填报	943444	新	2020-04-08T06:52:44.757722
7	新冠疫情已影响全球超八成劳动人口	851353	新	2020-04-08T06:52:44.757816
8	面朝大海春暖花开	850921	热	2020-04-08T06:52:44.757912
9	美国海军代理部长辞职	842712		2020-04-08T06:52:44.758006
10	英国首相仍在ICU但未使用呼吸机	840477		2020-04-08T06:52:44.758082
11	武汉解封首日早高峰	839830		2020-04-08T06:52:44.758160
12	爱奇艺否认造假指控	838588		2020-04-08T06:52:44.758236
13	英国新冠ICU病房画面	837546	热	2020-04-08T06:52:44.758311
14	黄多多健身	836233	热	2020-04-08T06:52:44.758406
15	英国请求美国提供200台呼吸机	834544		2020-04-08T06:52:44.758498
16	中国将首次完全以网络形式举办广交会	833673	热	2020-04-08T06:52:44.758573
17	华为宣布今年6月支持5G消息商用	831976	新	2020-04-08T06:52:44.758669
18	创3城堡	831337	新	2020-04-08T06:52:44.758763
19	创造营学员制服	830008	新	2020-04-08T06:52:44.758856
20	WannaRen病毒大规模传播	828450	新	2020-04-08T06:52:44.758949
21	中国乔丹侵权案终审败诉	827453	新	2020-04-08T06:52:44.759041
22	小朋友的三观有多正	800128		2020-04-08T06:52:44.759133
23	法国运送口罩飞行员在中国确诊新冠	683340	新	2020-04-08T06:52:44.759208
24	王小川为爱奇艺发声	614344		2020-04-08T06:52:44.759309
25	橘右京新皮肤	572932		2020-04-08T06:52:44.759396
26	警方抓获发布偷拍高中女同学照片男子	514763		2020-04-08T06:52:44.759481
27	王一博Tmagazine封面预告	494503	新	2020-04-08T06:52:44.759564
28	易烊千玺ELLE封面预告	468493	新	2020-04-08T06:52:44.759668
29	外交部回应中国排外情绪上升言论	453614		2020-04-08T06:52:44.759772
30	女生跟闺蜜的聊天记录	446797		2020-04-08T06:52:44.759855
31	方方	445295		2020-04-08T06:52:44.759939
32	李现春夏VogueMe四月刊封面	399697		2020-04-08T06:52:44.760023
33	山东新增本土2例初步判断为关联病例	347717		2020-04-08T06:52:44.760106
34	安倍晋三发布紧急事态宣言	347439		2020-04-08T06:52:44.760206
35	印度村民自发在村口设卡	347426	新	2020-04-08T06:52:44.760292
36	库里祝贺武汉解封	319066	新	2020-04-08T06:52:44.760395
37	武汉再现堵车红	310889	新	2020-04-08T06:52:44.760497
38	青岛胶州市由低风险调整为中风险	300120	新	2020-04-08T06:52:44.760602
39	切尔诺贝利戏服制作方捐献面罩抗疫	268002	新	2020-04-08T06:52:44.760706
40	哪些人能离开武汉	262866	新	2020-04-08T06:52:44.760808
41	武汉重启后的新生宝宝	261250	新	2020-04-08T06:52:44.760910
42	三大运营商推出5G消息	260629	新	2020-04-08T06:52:44.761012
43	开学后家长真实反应	260055	新	2020-04-08T06:52:44.761113
44	新德里空气污染因封国消失	259765	新	2020-04-08T06:52:44.761216
45	爱奇艺CEO回应造假指控	259074	新	2020-04-08T06:52:44.761320
46	当唢呐遇上电音	258672	新	2020-04-08T06:52:44.761422
47	天河机场塔台解封首日的感人对话	257909	新	2020-04-08T06:52:44.761525
48	全球护士缺口达590万	257481		2020-04-08T06:52:44.761628
49	武汉解封	247841		2020-04-08T06:52:44.761713
50	北京要求所有观察人员必须核酸检测	234444		2020-04-08T06:52:44.761794
