排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3715066	沸	2020-01-21T04:32:45.967928
2	市民穿睡衣出行被公开曝光	2424272	沸	2020-01-21T04:32:45.968067
3	全家福卡	2359596	荐	2020-01-21T04:32:45.968204
4	新型冠状病毒肺炎纳入法定传染病	2340277	沸	2020-01-21T04:32:45.968335
5	皓衣行官宣	741695	新	2020-01-21T04:32:45.968457
6	钟南山肯定新型冠状病毒肺炎人传人	740725	沸	2020-01-21T04:32:45.968575
7	2019年百家姓排名	578172		2020-01-21T04:32:45.968692
8	易烊千玺戏曲造型	577237	新	2020-01-21T04:32:45.968788
9	操场埋尸案罪犯杜少平被执行死刑	575921		2020-01-21T04:32:45.968905
10	故宫院长道歉	574609	沸	2020-01-21T04:32:45.968999
11	想见你	574017	沸	2020-01-21T04:32:45.969116
12	袁今夏吃醋	572240		2020-01-21T04:32:45.969231
13	戚薇李承铉错位牵手图	571286	热	2020-01-21T04:32:45.969324
14	宋丹丹最后一次上春晚	569961	热	2020-01-21T04:32:45.969441
15	木村光希小红帽造型	568270		2020-01-21T04:32:45.969556
16	李子柒弹棉花	566663	热	2020-01-21T04:32:45.969648
17	黄晓明baby为小海绵举办生日宴	565797	热	2020-01-21T04:32:45.969762
18	第一次去长沙玩的网友	564262		2020-01-21T04:32:45.969878
19	陶勇医生曾帮患者减免费用	563012		2020-01-21T04:32:45.969972
20	李栋旭浴缸照	561452	新	2020-01-21T04:32:45.970066
21	钟南山	560457		2020-01-21T04:32:45.970181
22	欠债17万想分141年还清	527906	新	2020-01-21T04:32:45.970274
23	楼上太吵楼下装震楼器回击	512458		2020-01-21T04:32:45.970391
24	巴拉圭监狱75名囚犯挖地道越狱	433683	新	2020-01-21T04:32:45.970483
25	朱一龙鼓励医生粉丝	433029	热	2020-01-21T04:32:45.970599
26	陈可辛表示会和易烊千玺合作	432088	新	2020-01-21T04:32:45.970716
27	春运如何严防新型冠状病毒	430486	新	2020-01-21T04:32:45.970832
28	查尔斯王子或私下资助哈里夫妇	421167		2020-01-21T04:32:45.970948
29	中国空间站在轨建造任务将拉开序幕	410446		2020-01-21T04:32:45.971041
30	部分美国学校学费翻一倍	406985	新	2020-01-21T04:32:45.971134
31	一图看懂新型冠状病毒肺炎	403723		2020-01-21T04:32:45.971250
32	郑爽齐刘海造型	403521		2020-01-21T04:32:45.971344
33	王源杨紫张韶涵春晚合唱	313415		2020-01-21T04:32:45.971437
34	31省份2019年居民收入榜	309179	新	2020-01-21T04:32:45.971530
35	90后过年要花多少钱	265520		2020-01-21T04:32:45.971646
36	哈登三分17中1	213625		2020-01-21T04:32:45.971739
37	新型冠状病毒传染性比SARS弱	206197		2020-01-21T04:32:45.971832
38	买短乘长或被要求到站下车	197377		2020-01-21T04:32:45.971924
39	王珞丹 2020第一尴尬现场	183796		2020-01-21T04:32:45.972018
40	第一次纹身是什么体验	156146		2020-01-21T04:32:45.972109
41	武汉发热门诊名单	144459		2020-01-21T04:32:45.972211
42	培养一个医生有多难	132343		2020-01-21T04:32:45.972306
43	同事接替陶勇医生看病	126051	新	2020-01-21T04:32:45.972398
44	2020日本小姐冠军	121926		2020-01-21T04:32:45.972513
45	双标的人是什么样子的	121775		2020-01-21T04:32:45.972605
46	白宫蹦迪现场	108315		2020-01-21T04:32:45.972698
47	被迫相亲是什么体验	108296		2020-01-21T04:32:45.972790
48	北京卫健委回应暴力伤医事件	102684		2020-01-21T04:32:45.972882
49	中国中药协会违规表彰鸿茅药业被处罚	90767		2020-01-21T04:32:45.972974
50	医用外科口罩	90323		2020-01-21T04:32:45.973068
