排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	1580343	沸	2020-01-18T17:38:58.947374
2	玛莎拉蒂案受害人妻子披露庭审细节	1034078	新	2020-01-18T17:38:58.947484
3	陆绎八岁了	1022924	沸	2020-01-18T17:38:58.947580
4	李现李沁春晚后台合照	821414	沸	2020-01-18T17:38:58.947672
5	雪莉哥哥ins	736479	热	2020-01-18T17:38:58.947763
6	詹青云 BBking	735291	沸	2020-01-18T17:38:58.947853
7	赵胤胤 好笑	734371	新	2020-01-18T17:38:58.947943
8	又一考拉栖息岛山火失控	733504		2020-01-18T17:38:58.948032
9	第二季大国外交最前线	731891		2020-01-18T17:38:58.948103
10	邱晨读信	731159		2020-01-18T17:38:58.948185
11	肖战 不骄不躁戒熬夜	730037	新	2020-01-18T17:38:58.948302
12	日航波音787驾驶舱玻璃开裂	728338		2020-01-18T17:38:58.948399
13	澳大利亚水火两重天	727202		2020-01-18T17:38:58.948466
14	奇葩说总决赛	725487		2020-01-18T17:38:58.948531
15	孙杨200米自由泳夺金	724221		2020-01-18T17:38:58.948596
16	女生遭性侵毁尸案被告获死缓	723818	热	2020-01-18T17:38:58.948660
17	孩子输液家长打断护士鼻骨	720356	新	2020-01-18T17:38:58.948740
18	爱的迫降第十集中文字幕预告	619442	新	2020-01-18T17:38:58.948820
19	重庆景区让肥猪蹦极	567361	新	2020-01-18T17:38:58.948899
20	女生过年三件套	479791	热	2020-01-18T17:38:58.948977
21	人民日报评开车进故宫	472861	热	2020-01-18T17:38:58.949055
22	3D还原女子开车穿越故宫全程	430274		2020-01-18T17:38:58.949133
23	铁路情侣站台7分钟团圆	304564	新	2020-01-18T17:38:58.949196
24	公司让业绩不达标男员工穿丝袜跳舞	266816		2020-01-18T17:38:58.949275
25	吐槽大会	266328		2020-01-18T17:38:58.949339
26	阅文盛典	242578		2020-01-18T17:38:58.949402
27	徐峥模仿卡姆	229440		2020-01-18T17:38:58.949465
28	裴秀智活动新闻图	213579		2020-01-18T17:38:58.949528
29	2020中缅文化旅游年	211327		2020-01-18T17:38:58.949592
30	ZICO AnySong舞蹈	210842	新	2020-01-18T17:38:58.949654
31	王俊凯自己开车参加春晚联排	195215		2020-01-18T17:38:58.949733
32	世界上最矮的人去世	195037		2020-01-18T17:38:58.949797
33	走路时候不要玩手机	186168		2020-01-18T17:38:58.949861
34	伊朗愿和欧洲协商伊核协议	175745		2020-01-18T17:38:58.949923
35	张家界天子山云海如画	169041	新	2020-01-18T17:38:58.949986
36	女大学生毕业后收养100多只流浪猫	144053		2020-01-18T17:38:58.950065
37	手机里舍不得删的糊照	143530		2020-01-18T17:38:58.950129
38	张韶涵上海演唱会	123260		2020-01-18T17:38:58.950193
39	大年初一预售票房破亿	122952		2020-01-18T17:38:58.950256
40	北方发红包真的很大吗	116576		2020-01-18T17:38:58.950319
41	李易峰侧颜生图	104250		2020-01-18T17:38:58.950387
42	新闻联播延时	100879		2020-01-18T17:38:58.950458
43	欧阳娜娜齐刘海大片	95974		2020-01-18T17:38:58.950529
44	宋茜端着盆喝汤	90519		2020-01-18T17:38:58.950600
45	情侣扎堆预约20200202结婚登记	83479		2020-01-18T17:38:58.950672
46	剧中吃饭最香的明星	81701		2020-01-18T17:38:58.950743
47	南京城墙灯会再现金陵盛景	81316		2020-01-18T17:38:58.950814
48	考拉被雨淋了	76930		2020-01-18T17:38:58.950885
49	当阿卡贝拉快闪遇上春运	66922	新	2020-01-18T17:38:58.950956
50	春晚第三次联排	60440		2020-01-18T17:38:58.951045
