排名	关键词	热度	特征	时间
1	天津医生多次抢救新冠肺炎患者确诊	3123009	热	2020-02-28T11:24:30.256911
2	中国泳协回应孙杨被禁赛	1460259	新	2020-02-28T11:24:30.256992
3	眼泪及结膜分泌物存在新冠病毒	1351320		2020-02-28T11:24:30.257062
4	日本京都教育局决定各学校正常上课	1240174		2020-02-28T11:24:30.257112
5	北海道进入紧急状态	1151649	新	2020-02-28T11:24:30.257161
6	22个一起等春天的瞬间	1151537	荐	2020-02-28T11:24:30.257221
7	孙杨遭禁赛8年	1149398	新	2020-02-28T11:24:30.257279
8	韩国新冠肺炎累计确诊2337例	1072545		2020-02-28T11:24:30.257350
9	釜山行2韩国定档	998359		2020-02-28T11:24:30.257408
10	扩大中小学教师招聘	964715		2020-02-28T11:24:30.257453
11	科比部分遗物将在4月拍卖	883387		2020-02-28T11:24:30.257508
12	煎牛奶	747747		2020-02-28T11:24:30.257553
13	抢注李文亮商标公司致歉	686884		2020-02-28T11:24:30.257598
14	首例新冠肺炎逝者遗体解剖报告	666994	热	2020-02-28T11:24:30.257642
15	教育部回应高考会不会推迟	580498		2020-02-28T11:24:30.257699
16	未发现新冠肺炎出院患者传染他人现象	561749		2020-02-28T11:24:30.257744
17	孙杨	560757	热	2020-02-28T11:24:30.257803
18	韩国釜山一幼儿园4名教职工确诊	559649		2020-02-28T11:24:30.257860
19	广东阳江发现60只黑脸琵鹭	558984		2020-02-28T11:24:30.257906
20	加拿大将停止为哈里夫妇提供安保	557412		2020-02-28T11:24:30.257952
21	如果电视剧没有特效	556482	新	2020-02-28T11:24:30.257998
22	WADA	554997	新	2020-02-28T11:24:30.258055
23	杨幂回复前线支援医护粉丝	554466		2020-02-28T11:24:30.258112
24	接到开学通知后的你	552686		2020-02-28T11:24:30.258158
25	疫情是否会影响大家工资	552371		2020-02-28T11:24:30.258203
26	安徽中小学线上教学一律采用电子教材	545125		2020-02-28T11:24:30.258251
27	两年内找到工作按应届办理就业手续	543206		2020-02-28T11:24:30.258297
28	不出门还坚持发自拍的女生	541325		2020-02-28T11:24:30.258343
29	表面配角实际主角的角色	462742	新	2020-02-28T11:24:30.258389
30	4月8日将出现年度最大满月	455577		2020-02-28T11:24:30.258447
31	第一次和现在上网课的区别	452201		2020-02-28T11:24:30.258492
32	易烊千玺读工作室写的信	408934		2020-02-28T11:24:30.258538
33	全国已采集544人次血浆	369798		2020-02-28T11:24:30.258583
34	23岁伊朗女足国脚因新冠肺炎去世	362131		2020-02-28T11:24:30.258628
35	东京奥运会已耗资250亿美元	357635		2020-02-28T11:24:30.258674
36	瓦妮莎怀念科比Gigi	331569		2020-02-28T11:24:30.258721
37	近40%患者接受了中西医结合治疗	329805	新	2020-02-28T11:24:30.258766
38	10年前和10年后	328109		2020-02-28T11:24:30.258824
39	3.6万治愈患者出院	315456		2020-02-28T11:24:30.258869
40	女子穿火龙充气服逛商场被拦	297103		2020-02-28T11:24:30.258914
41	原来丢手绢是这样玩的	295612		2020-02-28T11:24:30.258959
42	你和理发师的代沟	270155		2020-02-28T11:24:30.259004
43	王子异否认不配合检查	269991	新	2020-02-28T11:24:30.259051
44	巨大云团压向地面	269720	新	2020-02-28T11:24:30.259107
45	你的沙雕日常总结	269354	新	2020-02-28T11:24:30.259165
46	北京等地防控规定中外公民一视同仁	268864	新	2020-02-28T11:24:30.259221
47	自限性疾病绝不是不治而愈的病	268768	新	2020-02-28T11:24:30.259279
48	王一博水下憋气	268530		2020-02-28T11:24:30.259336
49	黄晓明为baby庆生	254229		2020-02-28T11:24:30.259381
50	不能打扰每一个追剧的女孩	248857		2020-02-28T11:24:30.259427
