排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1483252	沸	2020-01-24T20:33:17.696308
2	除夕夜的武汉	1101000	沸	2020-01-24T20:33:17.696381
3	杜鹃代言花西子	808304	荐	2020-01-24T20:33:17.696443
4	除夕夜空军3架运输机飞抵武汉	796108	新	2020-01-24T20:33:17.696511
5	我姥爷不要我了	776321	新	2020-01-24T20:33:17.696568
6	武汉多家医院物资紧张	515754	沸	2020-01-24T20:33:17.696624
7	武汉加油	465635	新	2020-01-24T20:33:17.696684
8	那三个TFBOYS都长这么大了吗	419220		2020-01-24T20:33:17.696746
9	周冬雨 卧蚕	376161	热	2020-01-24T20:33:17.696796
10	江苏启动一级响应	363718	沸	2020-01-24T20:33:17.696856
11	谁有尼格买提联系方式	350996	热	2020-01-24T20:33:17.696916
12	易烊千玺腰封	326651	新	2020-01-24T20:33:17.696975
13	除夕夜重庆135位医生奔赴武汉	306168		2020-01-24T20:33:17.697035
14	唯一没有彩排过的春晚节目	286499	热	2020-01-24T20:33:17.697084
15	重症隔离病房中的除夕	281597	热	2020-01-24T20:33:17.697143
16	拜年	278295		2020-01-24T20:33:17.697202
17	医生详述新冠肺炎治疗过程	277173	新	2020-01-24T20:33:17.697250
18	武汉医院呼吁市民别送慰问品	275960		2020-01-24T20:33:17.697310
19	福建启动一级响应	273485	新	2020-01-24T20:33:17.697358
20	肖战谢娜拥抱	270611	新	2020-01-24T20:33:17.697418
21	央视春晚	263482		2020-01-24T20:33:17.697477
22	马丽沈腾小品应景	255213	热	2020-01-24T20:33:17.697525
23	新冠肺炎进入第二波流行上升期	235982	热	2020-01-24T20:33:17.697583
24	武汉捐款	222891	新	2020-01-24T20:33:17.697643
25	武汉小汤山医院定名火神山医院	190332		2020-01-24T20:33:17.697701
26	春晚小品	165610		2020-01-24T20:33:17.697750
27	佟丽娅好美	165165		2020-01-24T20:33:17.697797
28	黄晓明大衣	162657		2020-01-24T20:33:17.697845
29	河北启动一级响应	158495		2020-01-24T20:33:17.697892
30	年夜饭	151768		2020-01-24T20:33:17.697940
31	爸爸妈妈	148630		2020-01-24T20:33:17.697988
32	吴磊吓得满头汗	148516		2020-01-24T20:33:17.698036
33	肖战说喜欢彪的	147080		2020-01-24T20:33:17.698084
34	武汉医生的年夜饭	146893		2020-01-24T20:33:17.698131
35	广西启动一级响应	132920		2020-01-24T20:33:17.698178
36	北京累计确诊病例36例	122019		2020-01-24T20:33:17.698227
37	秦岚张若昀演夫妻	120640		2020-01-24T20:33:17.698275
38	张小斐毛衣	119680		2020-01-24T20:33:17.698322
39	武汉版小汤山工人年夜饭	117990		2020-01-24T20:33:17.698369
40	河南15辆婚庆车秒变宣传车	116195		2020-01-24T20:33:17.698416
41	央视主播春晚朗诵后嘱咐网友	113475		2020-01-24T20:33:17.698462
42	李现比心	113190		2020-01-24T20:33:17.698510
43	主持人鼻影	112415		2020-01-24T20:33:17.698557
44	难忘今宵响起的时候	109430	新	2020-01-24T20:33:17.698604
45	王俊凯腿好长	100245		2020-01-24T20:33:17.698663
46	我的祖国还是得郭兰英来唱	98623		2020-01-24T20:33:17.698710
47	武汉征集6000台出租车	94600		2020-01-24T20:33:17.698758
48	春晚旗袍	92998		2020-01-24T20:33:17.698805
49	包饺子	92610		2020-01-24T20:33:17.698852
50	台湾确诊2例新冠肺炎	92223		2020-01-24T20:33:17.698899
